[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e400_12844540.pbs101_20260207_174356.log
[job] name=train_rgbt_late_e400 id=12844540.pbs101 host=x1000c3s5b0n0 time=Sat Feb  7 17:43:56 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e173 s0850/1030] loss = 1.643019
[e173 s0900/1030] loss = 1.642305
[e173 s0950/1030] loss = 1.605849
[e173 s1000/1030] loss = 1.568672
Epoch 173: train_loss = 1.538569  MAE/GAME0 = 10.230  RMSE = 28.585  GAME1 = 12.224  GAME2 = 14.661  GAME3 = 15.843  lr = 1.00e-05  time = 13.0s
[e174 s0001/1030] loss = 0.103473
[e174 s0050/1030] loss = 1.030898
[e174 s0100/1030] loss = 1.294381
[e174 s0150/1030] loss = 1.273315
[e174 s0200/1030] loss = 1.305948
[e174 s0250/1030] loss = 1.436669
[e174 s0300/1030] loss = 1.316811
[e174 s0350/1030] loss = 1.285335
[e174 s0400/1030] loss = 1.258165
[e174 s0450/1030] loss = 1.244435
[e174 s0500/1030] loss = 2.050137
[e174 s0550/1030] loss = 2.029567
[e174 s0600/1030] loss = 1.928630
[e174 s0650/1030] loss = 1.954552
[e174 s0700/1030] loss = 2.001701
[e174 s0750/1030] loss = 1.970464
[e174 s0800/1030] loss = 1.949187
[e174 s0850/1030] loss = 1.968452
[e174 s0900/1030] loss = 1.907131
[e174 s0950/1030] loss = 1.857409
[e174 s1000/1030] loss = 1.810525
Epoch 174: train_loss = 1.796681  MAE/GAME0 = 14.837  RMSE = 26.269  GAME1 = 16.328  GAME2 = 18.524  GAME3 = 19.675  lr = 1.00e-05  time = 13.0s
[e175 s0001/1030] loss = 2.910680
[e175 s0050/1030] loss = 4.734502
[e175 s0100/1030] loss = 2.788679
[e175 s0150/1030] loss = 2.211825
[e175 s0200/1030] loss = 1.840263
[e175 s0250/1030] loss = 1.644647
[e175 s0300/1030] loss = 1.608867
[e175 s0350/1030] loss = 1.522924
[e175 s0400/1030] loss = 1.485357
[e175 s0450/1030] loss = 1.441722
[e175 s0500/1030] loss = 1.388354
[e175 s0550/1030] loss = 1.371758
[e175 s0600/1030] loss = 1.358934
[e175 s0650/1030] loss = 1.339735
[e175 s0700/1030] loss = 1.313047
[e175 s0750/1030] loss = 1.279345
[e175 s0800/1030] loss = 1.264036
[e175 s0850/1030] loss = 1.271076
[e175 s0900/1030] loss = 1.241899
[e175 s0950/1030] loss = 1.231333
[e175 s1000/1030] loss = 1.234729
Epoch 175: train_loss = 1.244990  MAE/GAME0 = 12.675  RMSE = 27.017  GAME1 = 14.266  GAME2 = 16.951  GAME3 = 18.254  lr = 1.00e-05  time = 12.9s
[e176 s0001/1030] loss = 0.966780
[e176 s0050/1030] loss = 0.994245
[e176 s0100/1030] loss = 1.655213
[e176 s0150/1030] loss = 1.405631
[e176 s0200/1030] loss = 1.318177
[e176 s0250/1030] loss = 1.214451
[e176 s0300/1030] loss = 1.219626
[e176 s0350/1030] loss = 1.117471
[e176 s0400/1030] loss = 1.115847
[e176 s0450/1030] loss = 1.291466
[e176 s0500/1030] loss = 1.268301
[e176 s0550/1030] loss = 1.309405
[e176 s0600/1030] loss = 1.256468
[e176 s0650/1030] loss = 1.253985
[e176 s0700/1030] loss = 1.285932
[e176 s0750/1030] loss = 1.314599
[e176 s0800/1030] loss = 1.304527
[e176 s0850/1030] loss = 1.317697
[e176 s0900/1030] loss = 1.311311
[e176 s0950/1030] loss = 1.321924
[e176 s1000/1030] loss = 1.354018
Epoch 176: train_loss = 1.355535  MAE/GAME0 = 9.779  RMSE = 23.864  GAME1 = 11.932  GAME2 = 14.577  GAME3 = 15.788  lr = 1.00e-05  time = 13.0s
[e177 s0001/1030] loss = 0.048820
[e177 s0050/1030] loss = 1.064071
[e177 s0100/1030] loss = 1.037531
[e177 s0150/1030] loss = 1.034193
[e177 s0200/1030] loss = 0.971076
[e177 s0250/1030] loss = 0.910078
[e177 s0300/1030] loss = 1.267549
[e177 s0350/1030] loss = 1.367499
[e177 s0400/1030] loss = 1.339621
[e177 s0450/1030] loss = 1.279988
[e177 s0500/1030] loss = 1.313984
[e177 s0550/1030] loss = 1.281258
[e177 s0600/1030] loss = 1.227319
[e177 s0650/1030] loss = 1.196323
[e177 s0700/1030] loss = 1.194152
[e177 s0750/1030] loss = 1.182335
[e177 s0800/1030] loss = 1.772012
[e177 s0850/1030] loss = 1.757506
[e177 s0900/1030] loss = 1.736849
[e177 s0950/1030] loss = 1.694624
[e177 s1000/1030] loss = 1.653967
Epoch 177: train_loss = 1.628129  MAE/GAME0 = 10.096  RMSE = 24.990  GAME1 = 11.913  GAME2 = 14.348  GAME3 = 15.516  lr = 1.00e-05  time = 14.8s
[e178 s0001/1030] loss = 0.743833
[e178 s0050/1030] loss = 1.110502
[e178 s0100/1030] loss = 1.366015
[e178 s0150/1030] loss = 1.105653
[e178 s0200/1030] loss = 1.111386
[e178 s0250/1030] loss = 1.108781
[e178 s0300/1030] loss = 1.082522
[e178 s0350/1030] loss = 1.046950
[e178 s0400/1030] loss = 1.002887
[e178 s0450/1030] loss = 1.070634
[e178 s0500/1030] loss = 1.671679
[e178 s0550/1030] loss = 1.649801
[e178 s0600/1030] loss = 1.654733
[e178 s0650/1030] loss = 1.632260
[e178 s0700/1030] loss = 1.573128
[e178 s0750/1030] loss = 1.564575
[e178 s0800/1030] loss = 1.573879
[e178 s0850/1030] loss = 1.552003
[e178 s0900/1030] loss = 1.522614
[e178 s0950/1030] loss = 1.570287
[e178 s1000/1030] loss = 1.535732
Epoch 178: train_loss = 1.526675  MAE/GAME0 = 10.337  RMSE = 24.353  GAME1 = 12.312  GAME2 = 14.660  GAME3 = 15.997  lr = 1.00e-05  time = 13.0s
[e179 s0001/1030] loss = 3.182442
[e179 s0050/1030] loss = 1.054280
[e179 s0100/1030] loss = 1.160373
[e179 s0150/1030] loss = 1.105411
[e179 s0200/1030] loss = 1.019652
[e179 s0250/1030] loss = 1.019916
[e179 s0300/1030] loss = 1.874018
[e179 s0350/1030] loss = 1.787570
[e179 s0400/1030] loss = 1.670719
[e179 s0450/1030] loss = 1.677171
[e179 s0500/1030] loss = 1.638491
[e179 s0550/1030] loss = 1.605865
[e179 s0600/1030] loss = 1.600503
[e179 s0650/1030] loss = 1.548784
[e179 s0700/1030] loss = 1.520257
[e179 s0750/1030] loss = 1.484043
[e179 s0800/1030] loss = 1.453748
[e179 s0850/1030] loss = 1.430945
[e179 s0900/1030] loss = 1.421299
[e179 s0950/1030] loss = 1.403035
[e179 s1000/1030] loss = 1.377041
Epoch 179: train_loss = 1.365409  MAE/GAME0 = 10.419  RMSE = 26.804  GAME1 = 12.264  GAME2 = 14.732  GAME3 = 15.892  lr = 1.00e-05  time = 13.1s
[e180 s0001/1030] loss = 6.606592
[e180 s0050/1030] loss = 1.113633
[e180 s0100/1030] loss = 0.884276
[e180 s0150/1030] loss = 1.083556
[e180 s0200/1030] loss = 1.059910
[e180 s0250/1030] loss = 1.042338
[e180 s0300/1030] loss = 1.137565
[e180 s0350/1030] loss = 1.151530
[e180 s0400/1030] loss = 1.148255
[e180 s0450/1030] loss = 1.146694
[e180 s0500/1030] loss = 1.129055
[e180 s0550/1030] loss = 1.116105
[e180 s0600/1030] loss = 1.111276
[e180 s0650/1030] loss = 1.294884
[e180 s0700/1030] loss = 1.318285
[e180 s0750/1030] loss = 1.273182
[e180 s0800/1030] loss = 1.241689
[e180 s0850/1030] loss = 1.217873
[e180 s0900/1030] loss = 1.185282
[e180 s0950/1030] loss = 1.151970
[e180 s1000/1030] loss = 1.170772
Epoch 180: train_loss = 1.164787  MAE/GAME0 = 10.183  RMSE = 28.822  GAME1 = 11.817  GAME2 = 13.946  GAME3 = 15.051  lr = 1.00e-05  time = 12.9s
[e181 s0001/1030] loss = 0.920867
[e181 s0050/1030] loss = 1.486724
[e181 s0100/1030] loss = 0.976146
[e181 s0150/1030] loss = 0.939230
[e181 s0200/1030] loss = 1.799525
[e181 s0250/1030] loss = 1.665151
[e181 s0300/1030] loss = 1.530521
[e181 s0350/1030] loss = 1.456716
[e181 s0400/1030] loss = 1.401436
[e181 s0450/1030] loss = 1.341006
[e181 s0500/1030] loss = 1.308591
[e181 s0550/1030] loss = 1.304100
[e181 s0600/1030] loss = 1.264506
[e181 s0650/1030] loss = 1.247887
[e181 s0700/1030] loss = 1.222065
[e181 s0750/1030] loss = 1.277545
[e181 s0800/1030] loss = 1.257560
[e181 s0850/1030] loss = 1.233292
[e181 s0900/1030] loss = 1.281105
[e181 s0950/1030] loss = 1.305755
[e181 s1000/1030] loss = 1.304733
Epoch 181: train_loss = 1.296183  MAE/GAME0 = 10.607  RMSE = 30.802  GAME1 = 12.517  GAME2 = 14.727  GAME3 = 15.834  lr = 1.00e-05  time = 14.2s
[e182 s0001/1030] loss = 0.640237
[e182 s0050/1030] loss = 2.235599
[e182 s0100/1030] loss = 1.587970
[e182 s0150/1030] loss = 1.320621
[e182 s0200/1030] loss = 1.180501
[e182 s0250/1030] loss = 1.114449
[e182 s0300/1030] loss = 1.148716
[e182 s0350/1030] loss = 1.163599
[e182 s0400/1030] loss = 1.115591
[e182 s0450/1030] loss = 1.181131
[e182 s0500/1030] loss = 1.150788
[e182 s0550/1030] loss = 1.140137
[e182 s0600/1030] loss = 1.129650
[e182 s0650/1030] loss = 1.100367
[e182 s0700/1030] loss = 1.096798
[e182 s0750/1030] loss = 1.073717
[e182 s0800/1030] loss = 1.091965
[e182 s0850/1030] loss = 1.125895
[e182 s0900/1030] loss = 1.135307
[e182 s0950/1030] loss = 1.162535
[e182 s1000/1030] loss = 1.200208
Epoch 182: train_loss = 1.190728  MAE/GAME0 = 11.331  RMSE = 33.344  GAME1 = 12.820  GAME2 = 14.501  GAME3 = 15.360  lr = 1.00e-05  time = 13.2s
[e183 s0001/1030] loss = 0.337501
[e183 s0050/1030] loss = 0.940305
[e183 s0100/1030] loss = 0.889661
[e183 s0150/1030] loss = 1.118913
[e183 s0200/1030] loss = 1.133135
[e183 s0250/1030] loss = 1.196573
[e183 s0300/1030] loss = 1.196136
[e183 s0350/1030] loss = 1.590051
[e183 s0400/1030] loss = 1.490626
[e183 s0450/1030] loss = 1.410979
[e183 s0500/1030] loss = 1.358407
[e183 s0550/1030] loss = 1.308452
[e183 s0600/1030] loss = 1.290643
[e183 s0650/1030] loss = 1.273454
[e183 s0700/1030] loss = 1.231816
[e183 s0750/1030] loss = 1.234659
[e183 s0800/1030] loss = 1.216746
[e183 s0850/1030] loss = 1.192129
[e183 s0900/1030] loss = 1.196219
[e183 s0950/1030] loss = 1.292181
[e183 s1000/1030] loss = 1.270376
Epoch 183: train_loss = 1.261479  MAE/GAME0 = 10.664  RMSE = 31.723  GAME1 = 12.430  GAME2 = 14.776  GAME3 = 15.945  lr = 1.00e-05  time = 17.3s
[e184 s0001/1030] loss = 0.509795
[e184 s0050/1030] loss = 0.744967
[e184 s0100/1030] loss = 1.141056
[e184 s0150/1030] loss = 0.962832
[e184 s0200/1030] loss = 1.078467
[e184 s0250/1030] loss = 1.126573
[e184 s0300/1030] loss = 1.075282
[e184 s0350/1030] loss = 1.073789
[e184 s0400/1030] loss = 1.564293
[e184 s0450/1030] loss = 1.646063
[e184 s0500/1030] loss = 1.587291
[e184 s0550/1030] loss = 1.530079
[e184 s0600/1030] loss = 1.490716
[e184 s0650/1030] loss = 1.464995
[e184 s0700/1030] loss = 1.416996
[e184 s0750/1030] loss = 1.385618
[e184 s0800/1030] loss = 1.340814
[e184 s0850/1030] loss = 1.334296
[e184 s0900/1030] loss = 1.318558
[e184 s0950/1030] loss = 1.340958
[e184 s1000/1030] loss = 1.363620
Epoch 184: train_loss = 1.340793  MAE/GAME0 = 11.583  RMSE = 32.514  GAME1 = 13.172  GAME2 = 14.789  GAME3 = 15.756  lr = 1.00e-05  time = 13.0s
[e185 s0001/1030] loss = 0.221839
[e185 s0050/1030] loss = 1.283344
[e185 s0100/1030] loss = 1.087982
[e185 s0150/1030] loss = 1.054022
[e185 s0200/1030] loss = 0.999249
[e185 s0250/1030] loss = 1.011658
[e185 s0300/1030] loss = 1.086062
[e185 s0350/1030] loss = 1.076259
[e185 s0400/1030] loss = 1.127800
[e185 s0450/1030] loss = 1.224192
[e185 s0500/1030] loss = 1.182517
[e185 s0550/1030] loss = 1.154422
[e185 s0600/1030] loss = 1.443797
[e185 s0650/1030] loss = 1.442801
[e185 s0700/1030] loss = 1.596219
[e185 s0750/1030] loss = 1.570744
[e185 s0800/1030] loss = 1.518647
[e185 s0850/1030] loss = 1.490098
[e185 s0900/1030] loss = 1.473029
[e185 s0950/1030] loss = 1.430302
[e185 s1000/1030] loss = 1.455029
Epoch 185: train_loss = 1.436160  MAE/GAME0 = 10.282  RMSE = 29.669  GAME1 = 12.178  GAME2 = 14.681  GAME3 = 15.920  lr = 1.00e-05  time = 12.9s
[e186 s0001/1030] loss = 0.111280
[e186 s0050/1030] loss = 1.601727
[e186 s0100/1030] loss = 1.172361
[e186 s0150/1030] loss = 0.955542
[e186 s0200/1030] loss = 0.916212
[e186 s0250/1030] loss = 0.997736
[e186 s0300/1030] loss = 1.027518
[e186 s0350/1030] loss = 1.171401
[e186 s0400/1030] loss = 1.188485
[e186 s0450/1030] loss = 1.180700
[e186 s0500/1030] loss = 1.140478
[e186 s0550/1030] loss = 1.141573
[e186 s0600/1030] loss = 1.130255
[e186 s0650/1030] loss = 1.427932
[e186 s0700/1030] loss = 1.391852
[e186 s0750/1030] loss = 1.392194
[e186 s0800/1030] loss = 1.356819
[e186 s0850/1030] loss = 1.328869
[e186 s0900/1030] loss = 1.298050
[e186 s0950/1030] loss = 1.272339
[e186 s1000/1030] loss = 1.259028
Epoch 186: train_loss = 1.244830  MAE/GAME0 = 10.152  RMSE = 28.262  GAME1 = 12.007  GAME2 = 14.595  GAME3 = 15.785  lr = 1.00e-05  time = 13.1s
[e187 s0001/1030] loss = 0.366540
[e187 s0050/1030] loss = 1.427853
[e187 s0100/1030] loss = 1.383613
[e187 s0150/1030] loss = 1.352963
[e187 s0200/1030] loss = 1.200697
[e187 s0250/1030] loss = 1.242330
[e187 s0300/1030] loss = 1.186412
[e187 s0350/1030] loss = 1.179532
[e187 s0400/1030] loss = 1.189660
[e187 s0450/1030] loss = 1.180532
[e187 s0500/1030] loss = 1.183233
[e187 s0550/1030] loss = 1.196467
[e187 s0600/1030] loss = 1.217645
[e187 s0650/1030] loss = 1.180075
[e187 s0700/1030] loss = 1.164354
[e187 s0750/1030] loss = 1.137698
[e187 s0800/1030] loss = 1.126092
[e187 s0850/1030] loss = 1.442142
[e187 s0900/1030] loss = 1.465525
[e187 s0950/1030] loss = 1.450818
[e187 s1000/1030] loss = 1.422275
Epoch 187: train_loss = 1.406756  MAE/GAME0 = 10.192  RMSE = 27.775  GAME1 = 12.018  GAME2 = 14.434  GAME3 = 15.672  lr = 1.00e-05  time = 13.3s
[e188 s0001/1030] loss = 0.064965
[e188 s0050/1030] loss = 0.955129
[e188 s0100/1030] loss = 1.514849
[e188 s0150/1030] loss = 1.378430
[e188 s0200/1030] loss = 1.466023
[e188 s0250/1030] loss = 1.330045
[e188 s0300/1030] loss = 1.330423
[e188 s0350/1030] loss = 1.232670
[e188 s0400/1030] loss = 1.294435
[e188 s0450/1030] loss = 1.307375
[e188 s0500/1030] loss = 1.330985
[e188 s0550/1030] loss = 1.292403
[e188 s0600/1030] loss = 1.335730
[e188 s0650/1030] loss = 1.324635
[e188 s0700/1030] loss = 1.282140
[e188 s0750/1030] loss = 1.264547
[e188 s0800/1030] loss = 1.300805
[e188 s0850/1030] loss = 1.286033
[e188 s0900/1030] loss = 1.251388
[e188 s0950/1030] loss = 1.227495
[e188 s1000/1030] loss = 1.272810
Epoch 188: train_loss = 1.252764  MAE/GAME0 = 10.057  RMSE = 28.931  GAME1 = 12.038  GAME2 = 14.399  GAME3 = 15.531  lr = 1.00e-05  time = 13.0s
[e189 s0001/1030] loss = 0.508283
[e189 s0050/1030] loss = 1.209172
[e189 s0100/1030] loss = 1.057550
[e189 s0150/1030] loss = 1.040761
[e189 s0200/1030] loss = 1.019085
[e189 s0250/1030] loss = 1.054897
[e189 s0300/1030] loss = 1.069479
[e189 s0350/1030] loss = 1.065269
[e189 s0400/1030] loss = 1.064906
[e189 s0450/1030] loss = 1.117556
[e189 s0500/1030] loss = 1.068691
[e189 s0550/1030] loss = 1.130819
[e189 s0600/1030] loss = 1.146795
[e189 s0650/1030] loss = 1.216172
[e189 s0700/1030] loss = 1.182025
[e189 s0750/1030] loss = 1.154737
[e189 s0800/1030] loss = 1.116099
[e189 s0850/1030] loss = 1.085083
[e189 s0900/1030] loss = 1.093879
[e189 s0950/1030] loss = 1.069735
[e189 s1000/1030] loss = 1.284713
Epoch 189: train_loss = 1.289908  MAE/GAME0 = 9.852  RMSE = 19.444  GAME1 = 12.403  GAME2 = 14.894  GAME3 = 16.173  lr = 1.00e-05  time = 13.0s
[e190 s0001/1030] loss = 0.025173
[e190 s0050/1030] loss = 1.036116
[e190 s0100/1030] loss = 1.318016
[e190 s0150/1030] loss = 1.730230
[e190 s0200/1030] loss = 1.557683
[e190 s0250/1030] loss = 1.368216
[e190 s0300/1030] loss = 1.287198
[e190 s0350/1030] loss = 1.208657
[e190 s0400/1030] loss = 1.166604
[e190 s0450/1030] loss = 1.208486
[e190 s0500/1030] loss = 1.238299
[e190 s0550/1030] loss = 1.192877
[e190 s0600/1030] loss = 1.181951
[e190 s0650/1030] loss = 1.170637
[e190 s0700/1030] loss = 1.147793
[e190 s0750/1030] loss = 1.123563
[e190 s0800/1030] loss = 1.114073
[e190 s0850/1030] loss = 1.127360
[e190 s0900/1030] loss = 1.165681
[e190 s0950/1030] loss = 1.155222
[e190 s1000/1030] loss = 1.141603
Epoch 190: train_loss = 1.135846  MAE/GAME0 = 10.255  RMSE = 29.076  GAME1 = 11.973  GAME2 = 14.146  GAME3 = 15.211  lr = 1.00e-05  time = 13.5s
[e191 s0001/1030] loss = 0.395474
[e191 s0050/1030] loss = 4.683233
[e191 s0100/1030] loss = 3.119018
[e191 s0150/1030] loss = 2.466056
[e191 s0200/1030] loss = 2.371041
[e191 s0250/1030] loss = 2.110862
[e191 s0300/1030] loss = 1.894833
[e191 s0350/1030] loss = 1.825300
[e191 s0400/1030] loss = 1.753987
[e191 s0450/1030] loss = 1.683616
[e191 s0500/1030] loss = 1.637501
[e191 s0550/1030] loss = 1.569617
[e191 s0600/1030] loss = 1.501446
[e191 s0650/1030] loss = 1.470556
[e191 s0700/1030] loss = 1.434294
[e191 s0750/1030] loss = 1.425529
[e191 s0800/1030] loss = 1.413740
[e191 s0850/1030] loss = 1.389733
[e191 s0900/1030] loss = 1.348250
[e191 s0950/1030] loss = 1.347484
[e191 s1000/1030] loss = 1.307009
Epoch 191: train_loss = 1.294887  MAE/GAME0 = 10.234  RMSE = 24.890  GAME1 = 11.908  GAME2 = 14.216  GAME3 = 15.501  lr = 1.00e-05  time = 13.1s
[e192 s0001/1030] loss = 0.195112
[e192 s0050/1030] loss = 1.029068
[e192 s0100/1030] loss = 1.020032
[e192 s0150/1030] loss = 1.020445
[e192 s0200/1030] loss = 0.962834
[e192 s0250/1030] loss = 1.064684
[e192 s0300/1030] loss = 1.052783
[e192 s0350/1030] loss = 1.618602
[e192 s0400/1030] loss = 1.497473
[e192 s0450/1030] loss = 1.453811
[e192 s0500/1030] loss = 1.429400
[e192 s0550/1030] loss = 1.363431
[e192 s0600/1030] loss = 1.314373
[e192 s0650/1030] loss = 1.284223
[e192 s0700/1030] loss = 1.259641
[e192 s0750/1030] loss = 1.225408
[e192 s0800/1030] loss = 1.201972
[e192 s0850/1030] loss = 1.193260
[e192 s0900/1030] loss = 1.208252
[e192 s0950/1030] loss = 1.213449
[e192 s1000/1030] loss = 1.204621
Epoch 192: train_loss = 1.228678  MAE/GAME0 = 9.954  RMSE = 26.891  GAME1 = 11.860  GAME2 = 14.229  GAME3 = 15.471  lr = 1.00e-05  time = 13.7s
[e193 s0001/1030] loss = 0.916418
[e193 s0050/1030] loss = 0.565251
[e193 s0100/1030] loss = 0.886701
[e193 s0150/1030] loss = 0.939935
[e193 s0200/1030] loss = 0.933416
[e193 s0250/1030] loss = 0.990929
[e193 s0300/1030] loss = 1.044597
[e193 s0350/1030] loss = 1.015988
[e193 s0400/1030] loss = 1.028077
[e193 s0450/1030] loss = 1.087763
[e193 s0500/1030] loss = 1.103349
[e193 s0550/1030] loss = 1.140867
[e193 s0600/1030] loss = 1.211518
[e193 s0650/1030] loss = 1.214668
[e193 s0700/1030] loss = 1.195690
[e193 s0750/1030] loss = 1.167628
[e193 s0800/1030] loss = 1.170991
[e193 s0850/1030] loss = 1.150040
[e193 s0900/1030] loss = 1.132749
[e193 s0950/1030] loss = 1.123539
[e193 s1000/1030] loss = 1.272631
Epoch 193: train_loss = 1.271534  MAE/GAME0 = 14.536  RMSE = 34.758  GAME1 = 15.824  GAME2 = 17.205  GAME3 = 17.782  lr = 1.00e-05  time = 13.0s
[e194 s0001/1030] loss = 6.363473
[e194 s0050/1030] loss = 1.173971
[e194 s0100/1030] loss = 0.881998
[e194 s0150/1030] loss = 0.859627
[e194 s0200/1030] loss = 0.823644
[e194 s0250/1030] loss = 0.908954
[e194 s0300/1030] loss = 1.041800
[e194 s0350/1030] loss = 1.005118
[e194 s0400/1030] loss = 0.997939
[e194 s0450/1030] loss = 1.324367
[e194 s0500/1030] loss = 1.351433
[e194 s0550/1030] loss = 1.335370
[e194 s0600/1030] loss = 1.318300
[e194 s0650/1030] loss = 1.304162
[e194 s0700/1030] loss = 1.271516
[e194 s0750/1030] loss = 1.257435
[e194 s0800/1030] loss = 1.230088
[e194 s0850/1030] loss = 1.244094
[e194 s0900/1030] loss = 1.225295
[e194 s0950/1030] loss = 1.246211
[e194 s1000/1030] loss = 1.270581
Epoch 194: train_loss = 1.264611  MAE/GAME0 = 10.129  RMSE = 28.768  GAME1 = 11.985  GAME2 = 13.953  GAME3 = 14.986  lr = 1.00e-05  time = 12.9s
[e195 s0001/1030] loss = 0.072132
[e195 s0050/1030] loss = 2.789287
[e195 s0100/1030] loss = 2.157747
[e195 s0150/1030] loss = 1.779764
[e195 s0200/1030] loss = 1.521529
[e195 s0250/1030] loss = 1.425327
[e195 s0300/1030] loss = 1.403735
[e195 s0350/1030] loss = 1.298931
[e195 s0400/1030] loss = 1.294904
[e195 s0450/1030] loss = 1.279521
[e195 s0500/1030] loss = 1.265215
[e195 s0550/1030] loss = 1.246032
[e195 s0600/1030] loss = 1.232299
[e195 s0650/1030] loss = 1.186981
[e195 s0700/1030] loss = 1.161162
[e195 s0750/1030] loss = 1.118926
[e195 s0800/1030] loss = 1.110131
[e195 s0850/1030] loss = 1.102838
[e195 s0900/1030] loss = 1.077085
[e195 s0950/1030] loss = 1.109664
[e195 s1000/1030] loss = 1.097324
Epoch 195: train_loss = 1.110962  MAE/GAME0 = 10.948  RMSE = 21.496  GAME1 = 12.979  GAME2 = 15.485  GAME3 = 16.797  lr = 1.00e-05  time = 13.1s
[e196 s0001/1030] loss = 1.074276
[e196 s0050/1030] loss = 1.041992
[e196 s0100/1030] loss = 0.938051
[e196 s0150/1030] loss = 0.930470
[e196 s0200/1030] loss = 1.172920
[e196 s0250/1030] loss = 1.263772
[e196 s0300/1030] loss = 1.219553
[e196 s0350/1030] loss = 1.253382
[e196 s0400/1030] loss = 1.354821
[e196 s0450/1030] loss = 1.315105
[e196 s0500/1030] loss = 1.277995
[e196 s0550/1030] loss = 1.289719
[e196 s0600/1030] loss = 1.253466
[e196 s0650/1030] loss = 1.244198
[e196 s0700/1030] loss = 1.246772
[e196 s0750/1030] loss = 1.208528
[e196 s0800/1030] loss = 1.559807
[e196 s0850/1030] loss = 1.582117
[e196 s0900/1030] loss = 1.540302
[e196 s0950/1030] loss = 1.500852
[e196 s1000/1030] loss = 1.517768
Epoch 196: train_loss = 1.496793  MAE/GAME0 = 9.238  RMSE = 22.150  GAME1 = 11.312  GAME2 = 13.612  GAME3 = 14.759  lr = 1.00e-05  time = 12.9s
[e197 s0001/1030] loss = 2.703722
[e197 s0050/1030] loss = 1.083280
[e197 s0100/1030] loss = 1.987263
[e197 s0150/1030] loss = 1.637872
[e197 s0200/1030] loss = 1.436870
[e197 s0250/1030] loss = 1.860468
[e197 s0300/1030] loss = 1.868656
[e197 s0350/1030] loss = 1.700276
[e197 s0400/1030] loss = 1.645944
[e197 s0450/1030] loss = 1.623140
[e197 s0500/1030] loss = 1.557482
[e197 s0550/1030] loss = 1.495855
[e197 s0600/1030] loss = 1.452301
[e197 s0650/1030] loss = 1.460080
[e197 s0700/1030] loss = 1.415952
[e197 s0750/1030] loss = 1.402842
[e197 s0800/1030] loss = 1.353378
[e197 s0850/1030] loss = 1.351290
[e197 s0900/1030] loss = 1.338291
[e197 s0950/1030] loss = 1.361497
[e197 s1000/1030] loss = 1.346664
Epoch 197: train_loss = 1.331291  MAE/GAME0 = 9.554  RMSE = 23.185  GAME1 = 11.557  GAME2 = 13.776  GAME3 = 14.815  lr = 1.00e-05  time = 12.9s
[e198 s0001/1030] loss = 0.380147
[e198 s0050/1030] loss = 2.498472
[e198 s0100/1030] loss = 1.677969
[e198 s0150/1030] loss = 1.385835
[e198 s0200/1030] loss = 1.267825
[e198 s0250/1030] loss = 1.242716
[e198 s0300/1030] loss = 1.197819
[e198 s0350/1030] loss = 1.179312
[e198 s0400/1030] loss = 1.148005
[e198 s0450/1030] loss = 1.203930
[e198 s0500/1030] loss = 1.216597
[e198 s0550/1030] loss = 1.180030
[e198 s0600/1030] loss = 1.151364
[e198 s0650/1030] loss = 1.162739
[e198 s0700/1030] loss = 1.222180
[e198 s0750/1030] loss = 1.197597
[e198 s0800/1030] loss = 1.224932
[e198 s0850/1030] loss = 1.485271
[e198 s0900/1030] loss = 1.513398
[e198 s0950/1030] loss = 1.495582
[e198 s1000/1030] loss = 1.495168
Epoch 198: train_loss = 1.478203  MAE/GAME0 = 8.704  RMSE = 15.468  GAME1 = 12.016  GAME2 = 14.548  GAME3 = 15.779  lr = 1.00e-05  time = 12.9s
[e199 s0001/1030] loss = 5.488425
[e199 s0050/1030] loss = 0.784814
[e199 s0100/1030] loss = 1.378139
[e199 s0150/1030] loss = 1.129997
[e199 s0200/1030] loss = 1.057640
[e199 s0250/1030] loss = 1.348625
[e199 s0300/1030] loss = 1.235145
[e199 s0350/1030] loss = 1.247768
[e199 s0400/1030] loss = 1.176657
[e199 s0450/1030] loss = 1.164665
[e199 s0500/1030] loss = 1.202727
[e199 s0550/1030] loss = 1.277934
[e199 s0600/1030] loss = 1.232770
[e199 s0650/1030] loss = 1.260316
[e199 s0700/1030] loss = 1.219051
[e199 s0750/1030] loss = 1.199839
[e199 s0800/1030] loss = 1.250015
[e199 s0850/1030] loss = 1.228397
[e199 s0900/1030] loss = 1.239314
[e199 s0950/1030] loss = 1.223573
[e199 s1000/1030] loss = 1.250124
Epoch 199: train_loss = 1.247904  MAE/GAME0 = 9.926  RMSE = 28.850  GAME1 = 11.998  GAME2 = 14.235  GAME3 = 15.346  lr = 1.00e-05  time = 13.1s
[e200 s0001/1030] loss = 0.026649
[e200 s0050/1030] loss = 1.648739
[e200 s0100/1030] loss = 1.156582
[e200 s0150/1030] loss = 1.181677
[e200 s0200/1030] loss = 1.153620
[e200 s0250/1030] loss = 1.093395
