[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_12844539.pbs101_20260207_174348.log
[job] name=train_rgbt_early_e400 id=12844539.pbs101 host=x1000c3s0b0n0 time=Sat Feb  7 17:43:48 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e196 s0800/1030] loss = 0.828609
[e196 s0850/1030] loss = 0.807574
[e196 s0900/1030] loss = 0.795771
[e196 s0950/1030] loss = 0.784028
[e196 s1000/1030] loss = 0.814722
Epoch 196: train_loss = 0.805040  MAE/GAME0 = 9.536  RMSE = 27.414  GAME1 = 10.979  GAME2 = 12.525  GAME3 = 13.582  lr = 1.00e-05  time = 8.1s
[e197 s0001/1030] loss = 4.897522
[e197 s0050/1030] loss = 0.853725
[e197 s0100/1030] loss = 1.469732
[e197 s0150/1030] loss = 1.200729
[e197 s0200/1030] loss = 1.057060
[e197 s0250/1030] loss = 1.790250
[e197 s0300/1030] loss = 1.712668
[e197 s0350/1030] loss = 1.537224
[e197 s0400/1030] loss = 1.466913
[e197 s0450/1030] loss = 1.407195
[e197 s0500/1030] loss = 1.365343
[e197 s0550/1030] loss = 1.294390
[e197 s0600/1030] loss = 1.250279
[e197 s0650/1030] loss = 1.230917
[e197 s0700/1030] loss = 1.179160
[e197 s0750/1030] loss = 1.153768
[e197 s0800/1030] loss = 1.111807
[e197 s0850/1030] loss = 1.098623
[e197 s0900/1030] loss = 1.086179
[e197 s0950/1030] loss = 1.117410
[e197 s1000/1030] loss = 1.110557
Epoch 197: train_loss = 1.097795  MAE/GAME0 = 9.540  RMSE = 22.458  GAME1 = 10.858  GAME2 = 12.252  GAME3 = 13.094  lr = 1.00e-05  time = 7.7s
[e198 s0001/1030] loss = 0.309100
[e198 s0050/1030] loss = 2.380598
[e198 s0100/1030] loss = 1.553717
[e198 s0150/1030] loss = 1.240290
[e198 s0200/1030] loss = 1.136928
[e198 s0250/1030] loss = 1.087604
[e198 s0300/1030] loss = 1.047713
[e198 s0350/1030] loss = 0.990654
[e198 s0400/1030] loss = 0.946044
[e198 s0450/1030] loss = 0.972839
[e198 s0500/1030] loss = 0.982768
[e198 s0550/1030] loss = 0.945460
[e198 s0600/1030] loss = 0.905561
[e198 s0650/1030] loss = 0.897693
[e198 s0700/1030] loss = 0.932831
[e198 s0750/1030] loss = 0.910774
[e198 s0800/1030] loss = 0.916844
[e198 s0850/1030] loss = 1.024645
[e198 s0900/1030] loss = 1.044765
[e198 s0950/1030] loss = 1.038586
[e198 s1000/1030] loss = 1.048276
Epoch 198: train_loss = 1.033926  MAE/GAME0 = 6.755  RMSE = 11.206  GAME1 = 8.207  GAME2 = 9.748  GAME3 = 10.683  lr = 1.00e-05  time = 7.6s
[e199 s0001/1030] loss = 1.479184
[e199 s0050/1030] loss = 0.698225
[e199 s0100/1030] loss = 1.035131
[e199 s0150/1030] loss = 0.831780
[e199 s0200/1030] loss = 0.775842
[e199 s0250/1030] loss = 0.989656
[e199 s0300/1030] loss = 0.886447
[e199 s0350/1030] loss = 0.880714
[e199 s0400/1030] loss = 0.847892
[e199 s0450/1030] loss = 0.817998
[e199 s0500/1030] loss = 0.849758
[e199 s0550/1030] loss = 0.836505
[e199 s0600/1030] loss = 0.808314
[e199 s0650/1030] loss = 0.836428
[e199 s0700/1030] loss = 0.812900
[e199 s0750/1030] loss = 0.793073
[e199 s0800/1030] loss = 0.837924
[e199 s0850/1030] loss = 0.834741
[e199 s0900/1030] loss = 0.850527
[e199 s0950/1030] loss = 0.844593
[e199 s1000/1030] loss = 0.866171
Epoch 199: train_loss = 0.865366  MAE/GAME0 = 7.568  RMSE = 15.491  GAME1 = 8.979  GAME2 = 10.267  GAME3 = 11.146  lr = 1.00e-05  time = 7.6s
[e200 s0001/1030] loss = 0.009447
[e200 s0050/1030] loss = 1.250247
[e200 s0100/1030] loss = 1.013739
[e200 s0150/1030] loss = 0.970642
[e200 s0200/1030] loss = 0.916776
[e200 s0250/1030] loss = 0.857832
[e200 s0300/1030] loss = 0.779075
[e200 s0350/1030] loss = 0.765442
[e200 s0400/1030] loss = 0.741545
[e200 s0450/1030] loss = 0.840492
[e200 s0500/1030] loss = 0.815027
[e200 s0550/1030] loss = 0.791156
[e200 s0600/1030] loss = 0.771414
[e200 s0650/1030] loss = 0.769525
[e200 s0700/1030] loss = 0.760644
[e200 s0750/1030] loss = 0.767830
[e200 s0800/1030] loss = 0.765197
[e200 s0850/1030] loss = 0.750554
[e200 s0900/1030] loss = 0.751896
[e200 s0950/1030] loss = 0.738516
[e200 s1000/1030] loss = 0.747321
Epoch 200: train_loss = 0.743740  MAE/GAME0 = 6.450  RMSE = 11.284  GAME1 = 8.195  GAME2 = 9.839  GAME3 = 10.909  lr = 1.00e-05  time = 8.2s
[e201 s0001/1030] loss = 0.730188
[e201 s0050/1030] loss = 0.947495
[e201 s0100/1030] loss = 0.681969
[e201 s0150/1030] loss = 0.679909
[e201 s0200/1030] loss = 0.675055
[e201 s0250/1030] loss = 0.707290
[e201 s0300/1030] loss = 0.674314
[e201 s0350/1030] loss = 0.807548
[e201 s0400/1030] loss = 0.791541
[e201 s0450/1030] loss = 0.954310
[e201 s0500/1030] loss = 0.924422
[e201 s0550/1030] loss = 0.903391
[e201 s0600/1030] loss = 0.857294
[e201 s0650/1030] loss = 0.828967
[e201 s0700/1030] loss = 0.817890
[e201 s0750/1030] loss = 0.831928
[e201 s0800/1030] loss = 0.816761
[e201 s0850/1030] loss = 0.803797
[e201 s0900/1030] loss = 0.791859
[e201 s0950/1030] loss = 0.778916
[e201 s1000/1030] loss = 0.788279
Epoch 201: train_loss = 0.781851  MAE/GAME0 = 9.054  RMSE = 29.312  GAME1 = 10.353  GAME2 = 11.776  GAME3 = 12.699  lr = 1.00e-05  time = 7.7s
[e202 s0001/1030] loss = 0.012889
[e202 s0050/1030] loss = 0.781107
[e202 s0100/1030] loss = 0.741193
[e202 s0150/1030] loss = 0.810362
[e202 s0200/1030] loss = 0.860546
[e202 s0250/1030] loss = 1.012837
[e202 s0300/1030] loss = 0.948323
[e202 s0350/1030] loss = 0.902279
[e202 s0400/1030] loss = 0.863999
[e202 s0450/1030] loss = 0.863179
[e202 s0500/1030] loss = 0.873338
[e202 s0550/1030] loss = 0.848309
[e202 s0600/1030] loss = 0.859384
[e202 s0650/1030] loss = 0.827952
[e202 s0700/1030] loss = 0.814546
[e202 s0750/1030] loss = 0.825835
[e202 s0800/1030] loss = 0.816461
[e202 s0850/1030] loss = 0.803286
[e202 s0900/1030] loss = 0.799802
[e202 s0950/1030] loss = 0.805387
[e202 s1000/1030] loss = 0.848949
Epoch 202: train_loss = 0.840127  MAE/GAME0 = 11.382  RMSE = 30.035  GAME1 = 12.365  GAME2 = 13.306  GAME3 = 13.938  lr = 1.00e-05  time = 7.8s
[e203 s0001/1030] loss = 0.145670
[e203 s0050/1030] loss = 0.411644
[e203 s0100/1030] loss = 0.660167
[e203 s0150/1030] loss = 0.991680
[e203 s0200/1030] loss = 0.908697
[e203 s0250/1030] loss = 0.895132
[e203 s0300/1030] loss = 0.829604
[e203 s0350/1030] loss = 0.868897
[e203 s0400/1030] loss = 0.847354
[e203 s0450/1030] loss = 0.834986
[e203 s0500/1030] loss = 0.816931
[e203 s0550/1030] loss = 0.792986
[e203 s0600/1030] loss = 0.791695
[e203 s0650/1030] loss = 0.771293
[e203 s0700/1030] loss = 0.856103
[e203 s0750/1030] loss = 0.851527
[e203 s0800/1030] loss = 0.843614
[e203 s0850/1030] loss = 0.832104
[e203 s0900/1030] loss = 0.821008
[e203 s0950/1030] loss = 0.822216
[e203 s1000/1030] loss = 0.807028
Epoch 203: train_loss = 0.820083  MAE/GAME0 = 7.812  RMSE = 18.841  GAME1 = 9.460  GAME2 = 11.056  GAME3 = 12.033  lr = 1.00e-05  time = 7.7s
[e204 s0001/1030] loss = 0.313238
[e204 s0050/1030] loss = 0.703015
[e204 s0100/1030] loss = 0.593401
[e204 s0150/1030] loss = 0.547392
[e204 s0200/1030] loss = 0.563188
[e204 s0250/1030] loss = 0.612306
[e204 s0300/1030] loss = 0.694953
[e204 s0350/1030] loss = 0.717865
[e204 s0400/1030] loss = 0.791594
[e204 s0450/1030] loss = 0.836994
[e204 s0500/1030] loss = 0.887395
[e204 s0550/1030] loss = 0.890355
[e204 s0600/1030] loss = 0.928363
[e204 s0650/1030] loss = 0.931331
[e204 s0700/1030] loss = 0.979594
[e204 s0750/1030] loss = 0.961734
[e204 s0800/1030] loss = 1.068951
[e204 s0850/1030] loss = 1.036278
[e204 s0900/1030] loss = 1.004297
[e204 s0950/1030] loss = 1.000908
[e204 s1000/1030] loss = 0.966153
Epoch 204: train_loss = 0.973360  MAE/GAME0 = 8.387  RMSE = 20.355  GAME1 = 9.906  GAME2 = 11.501  GAME3 = 12.570  lr = 1.00e-05  time = 7.6s
[e205 s0001/1030] loss = 0.072871
[e205 s0050/1030] loss = 1.226043
[e205 s0100/1030] loss = 0.931511
[e205 s0150/1030] loss = 0.831980
[e205 s0200/1030] loss = 0.800043
[e205 s0250/1030] loss = 0.752992
[e205 s0300/1030] loss = 0.737600
[e205 s0350/1030] loss = 0.723044
[e205 s0400/1030] loss = 0.716120
[e205 s0450/1030] loss = 0.792431
[e205 s0500/1030] loss = 0.855160
[e205 s0550/1030] loss = 0.844484
[e205 s0600/1030] loss = 0.829482
[e205 s0650/1030] loss = 0.828454
[e205 s0700/1030] loss = 0.810611
[e205 s0750/1030] loss = 0.838906
[e205 s0800/1030] loss = 0.814114
[e205 s0850/1030] loss = 0.828265
[e205 s0900/1030] loss = 0.822606
[e205 s0950/1030] loss = 0.804566
[e205 s1000/1030] loss = 0.830441
Epoch 205: train_loss = 0.823951  MAE/GAME0 = 8.774  RMSE = 19.999  GAME1 = 10.315  GAME2 = 11.809  GAME3 = 12.779  lr = 1.00e-05  time = 7.7s
[e206 s0001/1030] loss = 0.232598
[e206 s0050/1030] loss = 0.402138
[e206 s0100/1030] loss = 0.444985
[e206 s0150/1030] loss = 0.483045
[e206 s0200/1030] loss = 0.493945
[e206 s0250/1030] loss = 0.557839
[e206 s0300/1030] loss = 0.603038
[e206 s0350/1030] loss = 0.697974
[e206 s0400/1030] loss = 0.702431
[e206 s0450/1030] loss = 1.005291
[e206 s0500/1030] loss = 1.047017
[e206 s0550/1030] loss = 1.018907
[e206 s0600/1030] loss = 0.981938
[e206 s0650/1030] loss = 0.950949
[e206 s0700/1030] loss = 0.947807
[e206 s0750/1030] loss = 0.942088
[e206 s0800/1030] loss = 1.046824
[e206 s0850/1030] loss = 1.030410
[e206 s0900/1030] loss = 1.002625
[e206 s0950/1030] loss = 0.977782
[e206 s1000/1030] loss = 0.960340
Epoch 206: train_loss = 0.948508  MAE/GAME0 = 8.213  RMSE = 16.462  GAME1 = 9.185  GAME2 = 10.295  GAME3 = 11.076  lr = 1.00e-05  time = 7.6s
[e207 s0001/1030] loss = 0.009243
[e207 s0050/1030] loss = 0.488863
[e207 s0100/1030] loss = 0.899329
[e207 s0150/1030] loss = 0.778515
[e207 s0200/1030] loss = 0.762561
[e207 s0250/1030] loss = 0.704153
[e207 s0300/1030] loss = 0.751998
[e207 s0350/1030] loss = 0.787037
[e207 s0400/1030] loss = 0.771369
[e207 s0450/1030] loss = 0.744438
[e207 s0500/1030] loss = 0.739805
[e207 s0550/1030] loss = 0.729091
[e207 s0600/1030] loss = 0.705067
[e207 s0650/1030] loss = 0.785823
[e207 s0700/1030] loss = 0.801869
[e207 s0750/1030] loss = 0.893345
[e207 s0800/1030] loss = 0.915491
[e207 s0850/1030] loss = 0.904852
[e207 s0900/1030] loss = 0.880362
[e207 s0950/1030] loss = 0.863496
[e207 s1000/1030] loss = 0.860082
Epoch 207: train_loss = 0.856463  MAE/GAME0 = 7.801  RMSE = 11.575  GAME1 = 9.244  GAME2 = 10.776  GAME3 = 11.855  lr = 1.00e-05  time = 7.7s
[e208 s0001/1030] loss = 0.874576
[e208 s0050/1030] loss = 0.710263
[e208 s0100/1030] loss = 0.691734
[e208 s0150/1030] loss = 0.677670
[e208 s0200/1030] loss = 0.726069
[e208 s0250/1030] loss = 0.722566
[e208 s0300/1030] loss = 0.678807
[e208 s0350/1030] loss = 0.684851
[e208 s0400/1030] loss = 0.710101
[e208 s0450/1030] loss = 0.727914
[e208 s0500/1030] loss = 0.777591
[e208 s0550/1030] loss = 0.806410
[e208 s0600/1030] loss = 0.796763
[e208 s0650/1030] loss = 0.824934
[e208 s0700/1030] loss = 0.834353
[e208 s0750/1030] loss = 0.828153
[e208 s0800/1030] loss = 0.809355
[e208 s0850/1030] loss = 0.797301
[e208 s0900/1030] loss = 0.791304
[e208 s0950/1030] loss = 0.786570
[e208 s1000/1030] loss = 0.804514
Epoch 208: train_loss = 0.799767  MAE/GAME0 = 6.613  RMSE = 11.713  GAME1 = 7.982  GAME2 = 9.382  GAME3 = 10.439  lr = 1.00e-05  time = 7.6s
[e209 s0001/1030] loss = 0.114353
[e209 s0050/1030] loss = 0.558856
[e209 s0100/1030] loss = 0.820155
[e209 s0150/1030] loss = 0.764199
[e209 s0200/1030] loss = 0.687120
[e209 s0250/1030] loss = 0.658138
[e209 s0300/1030] loss = 0.667620
[e209 s0350/1030] loss = 0.739910
[e209 s0400/1030] loss = 0.752063
[e209 s0450/1030] loss = 0.798623
[e209 s0500/1030] loss = 0.783453
[e209 s0550/1030] loss = 0.807502
[e209 s0600/1030] loss = 0.792035
[e209 s0650/1030] loss = 0.769167
[e209 s0700/1030] loss = 0.773796
[e209 s0750/1030] loss = 0.753039
[e209 s0800/1030] loss = 0.750046
[e209 s0850/1030] loss = 0.743270
[e209 s0900/1030] loss = 0.734924
[e209 s0950/1030] loss = 0.725239
[e209 s1000/1030] loss = 0.736745
Epoch 209: train_loss = 0.746512  MAE/GAME0 = 6.615  RMSE = 10.625  GAME1 = 8.278  GAME2 = 10.023  GAME3 = 11.035  lr = 1.00e-05  time = 7.6s
[e210 s0001/1030] loss = 0.265820
[e210 s0050/1030] loss = 0.448804
[e210 s0100/1030] loss = 0.474832
[e210 s0150/1030] loss = 0.668409
[e210 s0200/1030] loss = 0.983762
[e210 s0250/1030] loss = 0.880634
[e210 s0300/1030] loss = 0.996898
[e210 s0350/1030] loss = 0.969930
[e210 s0400/1030] loss = 0.924994
[e210 s0450/1030] loss = 0.902560
[e210 s0500/1030] loss = 0.959209
[e210 s0550/1030] loss = 0.929920
[e210 s0600/1030] loss = 0.908904
[e210 s0650/1030] loss = 0.890051
[e210 s0700/1030] loss = 0.883916
[e210 s0750/1030] loss = 0.896293
[e210 s0800/1030] loss = 0.886845
[e210 s0850/1030] loss = 0.867333
[e210 s0900/1030] loss = 0.853699
[e210 s0950/1030] loss = 0.838780
[e210 s1000/1030] loss = 0.835062
Epoch 210: train_loss = 0.824723  MAE/GAME0 = 6.363  RMSE = 10.841  GAME1 = 7.775  GAME2 = 9.354  GAME3 = 10.281  lr = 1.00e-05  time = 7.8s
[e211 s0001/1030] loss = 0.123574
[e211 s0050/1030] loss = 0.771608
[e211 s0100/1030] loss = 0.673655
[e211 s0150/1030] loss = 0.986076
[e211 s0200/1030] loss = 0.892998
[e211 s0250/1030] loss = 0.938050
[e211 s0300/1030] loss = 0.964468
[e211 s0350/1030] loss = 0.916932
[e211 s0400/1030] loss = 0.946349
[e211 s0450/1030] loss = 0.928679
[e211 s0500/1030] loss = 0.896733
[e211 s0550/1030] loss = 0.958409
[e211 s0600/1030] loss = 0.955142
[e211 s0650/1030] loss = 0.943466
[e211 s0700/1030] loss = 0.929808
[e211 s0750/1030] loss = 0.920904
[e211 s0800/1030] loss = 0.916353
[e211 s0850/1030] loss = 0.897844
[e211 s0900/1030] loss = 0.882959
[e211 s0950/1030] loss = 0.864569
[e211 s1000/1030] loss = 0.860994
Epoch 211: train_loss = 0.855731  MAE/GAME0 = 7.705  RMSE = 20.448  GAME1 = 9.140  GAME2 = 10.635  GAME3 = 11.593  lr = 1.00e-05  time = 7.8s
[e212 s0001/1030] loss = 0.031778
[e212 s0050/1030] loss = 0.787970
[e212 s0100/1030] loss = 0.818913
[e212 s0150/1030] loss = 0.888331
[e212 s0200/1030] loss = 0.788623
[e212 s0250/1030] loss = 0.794364
[e212 s0300/1030] loss = 0.879112
[e212 s0350/1030] loss = 0.840776
[e212 s0400/1030] loss = 0.805308
[e212 s0450/1030] loss = 0.789787
[e212 s0500/1030] loss = 0.790584
[e212 s0550/1030] loss = 0.798390
[e212 s0600/1030] loss = 0.912430
[e212 s0650/1030] loss = 0.883083
[e212 s0700/1030] loss = 0.899084
[e212 s0750/1030] loss = 0.940700
[e212 s0800/1030] loss = 0.921116
[e212 s0850/1030] loss = 0.920307
[e212 s0900/1030] loss = 0.910266
[e212 s0950/1030] loss = 0.891353
[e212 s1000/1030] loss = 0.875750
Epoch 212: train_loss = 0.890794  MAE/GAME0 = 11.195  RMSE = 14.467  GAME1 = 12.476  GAME2 = 14.178  GAME3 = 15.251  lr = 1.00e-05  time = 7.6s
[e213 s0001/1030] loss = 0.347091
[e213 s0050/1030] loss = 0.512884
[e213 s0100/1030] loss = 0.541096
[e213 s0150/1030] loss = 0.591981
[e213 s0200/1030] loss = 0.701466
[e213 s0250/1030] loss = 0.727878
[e213 s0300/1030] loss = 0.827060
[e213 s0350/1030] loss = 0.785306
[e213 s0400/1030] loss = 0.743513
[e213 s0450/1030] loss = 0.730476
[e213 s0500/1030] loss = 0.733028
[e213 s0550/1030] loss = 0.747274
[e213 s0600/1030] loss = 0.724493
[e213 s0650/1030] loss = 0.703350
[e213 s0700/1030] loss = 0.690333
[e213 s0750/1030] loss = 0.691509
[e213 s0800/1030] loss = 0.678359
[e213 s0850/1030] loss = 0.677632
[e213 s0900/1030] loss = 0.666911
[e213 s0950/1030] loss = 0.674632
[e213 s1000/1030] loss = 0.687973
Epoch 213: train_loss = 0.687592  MAE/GAME0 = 7.491  RMSE = 13.243  GAME1 = 9.181  GAME2 = 10.651  GAME3 = 11.441  lr = 1.00e-05  time = 7.7s
[e214 s0001/1030] loss = 0.114621
[e214 s0050/1030] loss = 0.724726
[e214 s0100/1030] loss = 0.588730
[e214 s0150/1030] loss = 0.814231
[e214 s0200/1030] loss = 0.796863
[e214 s0250/1030] loss = 0.777463
[e214 s0300/1030] loss = 0.727439
[e214 s0350/1030] loss = 0.772615
[e214 s0400/1030] loss = 0.760600
[e214 s0450/1030] loss = 0.945791
[e214 s0500/1030] loss = 0.999444
[e214 s0550/1030] loss = 1.017414
[e214 s0600/1030] loss = 0.993705
[e214 s0650/1030] loss = 0.978570
[e214 s0700/1030] loss = 0.952092
[e214 s0750/1030] loss = 0.965316
[e214 s0800/1030] loss = 0.948523
[e214 s0850/1030] loss = 0.944885
[e214 s0900/1030] loss = 0.921101
[e214 s0950/1030] loss = 0.899946
[e214 s1000/1030] loss = 0.899851
Epoch 214: train_loss = 0.897920  MAE/GAME0 = 7.512  RMSE = 16.768  GAME1 = 8.986  GAME2 = 10.329  GAME3 = 11.186  lr = 1.00e-05  time = 7.7s
[e215 s0001/1030] loss = 0.268564
[e215 s0050/1030] loss = 0.366642
[e215 s0100/1030] loss = 0.521361
[e215 s0150/1030] loss = 0.482396
[e215 s0200/1030] loss = 0.465423
[e215 s0250/1030] loss = 0.443029
[e215 s0300/1030] loss = 0.556076
[e215 s0350/1030] loss = 0.598922
[e215 s0400/1030] loss = 0.597745
[e215 s0450/1030] loss = 0.673114
[e215 s0500/1030] loss = 0.726384
[e215 s0550/1030] loss = 0.767789
[e215 s0600/1030] loss = 0.809763
[e215 s0650/1030] loss = 0.793911
[e215 s0700/1030] loss = 0.786216
[e215 s0750/1030] loss = 0.785500
[e215 s0800/1030] loss = 0.803845
[e215 s0850/1030] loss = 0.784707
[e215 s0900/1030] loss = 0.783241
[e215 s0950/1030] loss = 0.781560
[e215 s1000/1030] loss = 0.797186
Epoch 215: train_loss = 0.799916  MAE/GAME0 = 8.284  RMSE = 17.905  GAME1 = 9.961  GAME2 = 11.626  GAME3 = 12.689  lr = 1.00e-05  time = 8.1s
[e216 s0001/1030] loss = 0.335791
[e216 s0050/1030] loss = 0.426492
[e216 s0100/1030] loss = 0.425206
[e216 s0150/1030] loss = 0.883328
[e216 s0200/1030] loss = 0.869642
[e216 s0250/1030] loss = 0.817701
[e216 s0300/1030] loss = 0.814417
[e216 s0350/1030] loss = 0.853227
[e216 s0400/1030] loss = 0.848923
[e216 s0450/1030] loss = 0.813084
[e216 s0500/1030] loss = 0.804976
[e216 s0550/1030] loss = 0.789647
[e216 s0600/1030] loss = 0.756615
[e216 s0650/1030] loss = 0.737331
[e216 s0700/1030] loss = 0.732533
[e216 s0750/1030] loss = 0.740486
[e216 s0800/1030] loss = 0.752229
[e216 s0850/1030] loss = 0.743393
[e216 s0900/1030] loss = 0.767280
[e216 s0950/1030] loss = 0.764908
[e216 s1000/1030] loss = 0.756979
Epoch 216: train_loss = 0.749559  MAE/GAME0 = 6.444  RMSE = 11.181  GAME1 = 7.785  GAME2 = 9.369  GAME3 = 10.366  lr = 1.00e-05  time = 7.7s
[e217 s0001/1030] loss = 0.457545
[e217 s0050/1030] loss = 1.476055
[e217 s0100/1030] loss = 1.103665
[e217 s0150/1030] loss = 0.865385
[e217 s0200/1030] loss = 0.770676
[e217 s0250/1030] loss = 1.271717
[e217 s0300/1030] loss = 1.233421
[e217 s0350/1030] loss = 1.152995
[e217 s0400/1030] loss = 1.084201
[e217 s0450/1030] loss = 1.027647
[e217 s0500/1030] loss = 1.030474
[e217 s0550/1030] loss = 1.021896
[e217 s0600/1030] loss = 1.012958
[e217 s0650/1030] loss = 0.995084
[e217 s0700/1030] loss = 0.969239
[e217 s0750/1030] loss = 0.959488
[e217 s0800/1030] loss = 0.943864
[e217 s0850/1030] loss = 0.922433
[e217 s0900/1030] loss = 0.912135
[e217 s0950/1030] loss = 0.906377
[e217 s1000/1030] loss = 0.899479
Epoch 217: train_loss = 0.912951  MAE/GAME0 = 9.003  RMSE = 30.439  GAME1 = 10.630  GAME2 = 12.212  GAME3 = 13.311  lr = 1.00e-05  time = 7.8s
[e218 s0001/1030] loss = 0.147091
[e218 s0050/1030] loss = 0.834768
[e218 s0100/1030] loss = 0.662888
[e218 s0150/1030] loss = 0.637919
[e218 s0200/1030] loss = 0.613484
[e218 s0250/1030] loss = 0.669384
[e218 s0300/1030] loss = 0.682098
[e218 s0350/1030] loss = 0.677904
[e218 s0400/1030] loss = 0.662257
[e218 s0450/1030] loss = 0.631695
[e218 s0500/1030] loss = 0.629648
[e218 s0550/1030] loss = 0.607316
[e218 s0600/1030] loss = 0.622252
[e218 s0650/1030] loss = 0.636613
[e218 s0700/1030] loss = 0.628953
[e218 s0750/1030] loss = 1.172776
[e218 s0800/1030] loss = 1.167434
[e218 s0850/1030] loss = 1.148597
[e218 s0900/1030] loss = 1.113536
[e218 s0950/1030] loss = 1.087015
[e218 s1000/1030] loss = 1.067645
Epoch 218: train_loss = 1.051336  MAE/GAME0 = 8.563  RMSE = 23.649  GAME1 = 10.007  GAME2 = 11.596  GAME3 = 12.589  lr = 1.00e-05  time = 7.6s
[e219 s0001/1030] loss = 2.007146
[e219 s0050/1030] loss = 1.181261
[e219 s0100/1030] loss = 1.705391
[e219 s0150/1030] loss = 1.378753
[e219 s0200/1030] loss = 1.190666
[e219 s0250/1030] loss = 1.088138
[e219 s0300/1030] loss = 1.056366
[e219 s0350/1030] loss = 1.042001
[e219 s0400/1030] loss = 1.005120
[e219 s0450/1030] loss = 0.959789
[e219 s0500/1030] loss = 0.944538
[e219 s0550/1030] loss = 0.941045
[e219 s0600/1030] loss = 0.924104
[e219 s0650/1030] loss = 0.885355
[e219 s0700/1030] loss = 0.850769
[e219 s0750/1030] loss = 0.853634
[e219 s0800/1030] loss = 0.865377
[e219 s0850/1030] loss = 0.857817
[e219 s0900/1030] loss = 0.840795
[e219 s0950/1030] loss = 0.892824
[e219 s1000/1030] loss = 0.888512
Epoch 219: train_loss = 0.892427  MAE/GAME0 = 10.278  RMSE = 23.594  GAME1 = 11.563  GAME2 = 12.963  GAME3 = 13.991  lr = 1.00e-05  time = 7.6s
[e220 s0001/1030] loss = 0.258597
[e220 s0050/1030] loss = 0.669723
[e220 s0100/1030] loss = 0.729704
[e220 s0150/1030] loss = 0.708742
[e220 s0200/1030] loss = 0.873415
[e220 s0250/1030] loss = 0.806319
[e220 s0300/1030] loss = 0.772198
[e220 s0350/1030] loss = 0.815430
[e220 s0400/1030] loss = 0.788336
[e220 s0450/1030] loss = 0.781457
[e220 s0500/1030] loss = 0.829956
[e220 s0550/1030] loss = 0.813212
[e220 s0600/1030] loss = 1.076528
[e220 s0650/1030] loss = 1.168808
[e220 s0700/1030] loss = 1.128903
[e220 s0750/1030] loss = 1.113270
[e220 s0800/1030] loss = 1.082899
[e220 s0850/1030] loss = 1.077483
[e220 s0900/1030] loss = 1.062918
[e220 s0950/1030] loss = 1.038910
[e220 s1000/1030] loss = 1.023132
Epoch 220: train_loss = 1.005287  MAE/GAME0 = 7.879  RMSE = 19.659  GAME1 = 9.194  GAME2 = 10.537  GAME3 = 11.391  lr = 1.00e-05  time = 7.7s
[e221 s0001/1030] loss = 0.647082
[e221 s0050/1030] loss = 0.572788
[e221 s0100/1030] loss = 0.634231
[e221 s0150/1030] loss = 0.665169
[e221 s0200/1030] loss = 0.668343
[e221 s0250/1030] loss = 0.624107
[e221 s0300/1030] loss = 0.628024
[e221 s0350/1030] loss = 0.619738
[e221 s0400/1030] loss = 0.654600
[e221 s0450/1030] loss = 0.640262
[e221 s0500/1030] loss = 0.621747
[e221 s0550/1030] loss = 0.626037
[e221 s0600/1030] loss = 0.626151
[e221 s0650/1030] loss = 0.645263
[e221 s0700/1030] loss = 0.636188
[e221 s0750/1030] loss = 0.634313
[e221 s0800/1030] loss = 0.644361
[e221 s0850/1030] loss = 0.651704
[e221 s0900/1030] loss = 0.667199
[e221 s0950/1030] loss = 0.681064
[e221 s1000/1030] loss = 0.727667
Epoch 221: train_loss = 0.728621  MAE/GAME0 = 7.247  RMSE = 13.300  GAME1 = 8.901  GAME2 = 10.129  GAME3 = 10.906  lr = 1.00e-05  time = 7.6s
[e222 s0001/1030] loss = 1.491158
[e222 s0050/1030] loss = 0.512843
[e222 s0100/1030] loss = 0.609522
[e222 s0150/1030] loss = 0.666825
[e222 s0200/1030] loss = 0.647135
[e222 s0250/1030] loss = 0.785481
[e222 s0300/1030] loss = 0.787552
[e222 s0350/1030] loss = 0.763082
[e222 s0400/1030] loss = 0.736122
[e222 s0450/1030] loss = 0.747653
[e222 s0500/1030] loss = 0.714744
[e222 s0550/1030] loss = 0.733221
[e222 s0600/1030] loss = 0.739628
[e222 s0650/1030] loss = 0.776013
[e222 s0700/1030] loss = 0.800464
[e222 s0750/1030] loss = 0.795730
[e222 s0800/1030] loss = 0.810832
[e222 s0850/1030] loss = 0.805249
[e222 s0900/1030] loss = 0.810344
[e222 s0950/1030] loss = 0.790404
[e222 s1000/1030] loss = 0.795207
Epoch 222: train_loss = 0.791590  MAE/GAME0 = 5.913  RMSE = 10.169  GAME1 = 7.893  GAME2 = 9.461  GAME3 = 10.488  lr = 1.00e-05  time = 7.8s
[e223 s0001/1030] loss = 0.104067
[e223 s0050/1030] loss = 0.844667
[e223 s0100/1030] loss = 0.830501
[e223 s0150/1030] loss = 0.831566
[e223 s0200/1030] loss = 0.774350
