[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e400_12844793.pbs101_20260207_213506.log
[job] name=train_rgbt_adaptive_late_e400 id=12844793.pbs101 host=x1000c1s1b0n0 time=Sat Feb  7 21:35:06 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive optimizer groups: backbone_params=32526976 head_params=1797
[e294 s0150/1030] loss = 2.212929
[e294 s0200/1030] loss = 2.140362
[e294 s0250/1030] loss = 2.110817
[e294 s0300/1030] loss = 2.891258
[e294 s0350/1030] loss = 2.942165
[e294 s0400/1030] loss = 2.953969
[e294 s0450/1030] loss = 2.855024
[e294 s0500/1030] loss = 2.768148
[e294 s0550/1030] loss = 2.855937
[e294 s0600/1030] loss = 3.252375
[e294 s0650/1030] loss = 3.280057
[e294 s0700/1030] loss = 3.570800
[e294 s0750/1030] loss = 3.512546
[e294 s0800/1030] loss = 3.461807
[e294 s0850/1030] loss = 3.464414
[e294 s0900/1030] loss = 3.395635
[e294 s0950/1030] loss = 3.356788
[e294 s1000/1030] loss = 3.307887
Epoch 294: train_loss = 3.338669  MAE/GAME0 = 15.373  RMSE = 35.944  GAME1 = 21.681  GAME2 = 25.348  GAME3 = 26.942  lr = 1.00e-05  time = 15.1s
[e295 s0001/1030] loss = 0.703343
[e295 s0050/1030] loss = 6.111391
[e295 s0100/1030] loss = 4.133684
[e295 s0150/1030] loss = 3.419148
[e295 s0200/1030] loss = 3.533928
[e295 s0250/1030] loss = 3.224484
[e295 s0300/1030] loss = 3.042376
[e295 s0350/1030] loss = 3.051896
[e295 s0400/1030] loss = 2.963744
[e295 s0450/1030] loss = 2.856085
[e295 s0500/1030] loss = 2.858804
[e295 s0550/1030] loss = 2.898837
[e295 s0600/1030] loss = 3.410700
[e295 s0650/1030] loss = 3.400020
[e295 s0700/1030] loss = 3.299963
[e295 s0750/1030] loss = 3.210043
[e295 s0800/1030] loss = 3.134086
[e295 s0850/1030] loss = 3.091841
[e295 s0900/1030] loss = 3.003228
[e295 s0950/1030] loss = 2.986388
[e295 s1000/1030] loss = 3.000189
Epoch 295: train_loss = 3.037482  MAE/GAME0 = 15.355  RMSE = 36.042  GAME1 = 21.522  GAME2 = 25.125  GAME3 = 26.692  lr = 1.00e-05  time = 15.2s
[e296 s0001/1030] loss = 0.605262
[e296 s0050/1030] loss = 2.608481
[e296 s0100/1030] loss = 2.893325
[e296 s0150/1030] loss = 3.484058
[e296 s0200/1030] loss = 3.095885
[e296 s0250/1030] loss = 3.561196
[e296 s0300/1030] loss = 3.272938
[e296 s0350/1030] loss = 3.143132
[e296 s0400/1030] loss = 2.982871
[e296 s0450/1030] loss = 2.986975
[e296 s0500/1030] loss = 2.931797
[e296 s0550/1030] loss = 2.889681
[e296 s0600/1030] loss = 2.916500
[e296 s0650/1030] loss = 2.817484
[e296 s0700/1030] loss = 2.806381
[e296 s0750/1030] loss = 2.774938
[e296 s0800/1030] loss = 2.744001
[e296 s0850/1030] loss = 2.735048
[e296 s0900/1030] loss = 2.824103
[e296 s0950/1030] loss = 2.776172
[e296 s1000/1030] loss = 2.737237
Epoch 296: train_loss = 2.794285  MAE/GAME0 = 15.355  RMSE = 36.147  GAME1 = 21.429  GAME2 = 24.977  GAME3 = 26.508  lr = 1.00e-05  time = 15.2s
[e297 s0001/1030] loss = 5.578920
[e297 s0050/1030] loss = 1.258416
[e297 s0100/1030] loss = 1.741027
[e297 s0150/1030] loss = 2.100463
[e297 s0200/1030] loss = 2.256070
[e297 s0250/1030] loss = 2.596224
[e297 s0300/1030] loss = 2.606304
[e297 s0350/1030] loss = 2.649548
[e297 s0400/1030] loss = 2.685913
[e297 s0450/1030] loss = 2.662956
[e297 s0500/1030] loss = 2.745219
[e297 s0550/1030] loss = 2.758748
[e297 s0600/1030] loss = 3.011439
[e297 s0650/1030] loss = 3.272203
[e297 s0700/1030] loss = 3.245890
[e297 s0750/1030] loss = 3.220266
[e297 s0800/1030] loss = 3.348313
[e297 s0850/1030] loss = 3.370642
[e297 s0900/1030] loss = 3.373609
[e297 s0950/1030] loss = 3.322522
[e297 s1000/1030] loss = 3.295150
Epoch 297: train_loss = 3.235761  MAE/GAME0 = 15.376  RMSE = 35.933  GAME1 = 21.702  GAME2 = 25.409  GAME3 = 27.011  lr = 1.00e-05  time = 15.1s
[e298 s0001/1030] loss = 1.481020
[e298 s0050/1030] loss = 2.949072
[e298 s0100/1030] loss = 2.493997
[e298 s0150/1030] loss = 2.537475
[e298 s0200/1030] loss = 2.491353
[e298 s0250/1030] loss = 2.373500
[e298 s0300/1030] loss = 3.939195
[e298 s0350/1030] loss = 4.226257
[e298 s0400/1030] loss = 3.999318
[e298 s0450/1030] loss = 3.779991
[e298 s0500/1030] loss = 3.626848
[e298 s0550/1030] loss = 3.506358
[e298 s0600/1030] loss = 3.349350
[e298 s0650/1030] loss = 3.436880
[e298 s0700/1030] loss = 3.433971
[e298 s0750/1030] loss = 3.372510
[e298 s0800/1030] loss = 3.304091
[e298 s0850/1030] loss = 3.208371
[e298 s0900/1030] loss = 3.149234
[e298 s0950/1030] loss = 3.109246
[e298 s1000/1030] loss = 3.168953
Epoch 298: train_loss = 3.139919  MAE/GAME0 = 15.355  RMSE = 36.060  GAME1 = 21.534  GAME2 = 25.142  GAME3 = 26.698  lr = 1.00e-05  time = 15.3s
[e299 s0001/1030] loss = 0.307553
[e299 s0050/1030] loss = 1.912913
[e299 s0100/1030] loss = 2.454483
[e299 s0150/1030] loss = 4.210880
[e299 s0200/1030] loss = 3.912173
[e299 s0250/1030] loss = 3.509202
[e299 s0300/1030] loss = 3.248842
[e299 s0350/1030] loss = 3.326853
[e299 s0400/1030] loss = 3.301147
[e299 s0450/1030] loss = 3.764130
[e299 s0500/1030] loss = 3.580254
[e299 s0550/1030] loss = 3.386538
[e299 s0600/1030] loss = 3.294245
[e299 s0650/1030] loss = 3.317657
[e299 s0700/1030] loss = 3.236897
[e299 s0750/1030] loss = 3.210732
[e299 s0800/1030] loss = 3.222594
[e299 s0850/1030] loss = 3.146249
[e299 s0900/1030] loss = 3.068073
[e299 s0950/1030] loss = 3.149332
[e299 s1000/1030] loss = 3.073270
Epoch 299: train_loss = 3.064397  MAE/GAME0 = 15.355  RMSE = 36.170  GAME1 = 21.453  GAME2 = 25.037  GAME3 = 26.560  lr = 1.00e-05  time = 15.3s
[e300 s0001/1030] loss = 1.803580
[e300 s0050/1030] loss = 3.802905
[e300 s0100/1030] loss = 2.652368
[e300 s0150/1030] loss = 2.675149
[e300 s0200/1030] loss = 2.526822
[e300 s0250/1030] loss = 2.359845
[e300 s0300/1030] loss = 2.847768
[e300 s0350/1030] loss = 2.825509
[e300 s0400/1030] loss = 2.724853
[e300 s0450/1030] loss = 2.680747
[e300 s0500/1030] loss = 2.644510
[e300 s0550/1030] loss = 2.565749
[e300 s0600/1030] loss = 2.818689
[e300 s0650/1030] loss = 2.876164
[e300 s0700/1030] loss = 2.787896
[e300 s0750/1030] loss = 3.002621
[e300 s0800/1030] loss = 2.941766
[e300 s0850/1030] loss = 2.920936
[e300 s0900/1030] loss = 2.870184
[e300 s0950/1030] loss = 2.983194
[e300 s1000/1030] loss = 2.990906
Epoch 300: train_loss = 2.955630  MAE/GAME0 = 15.355  RMSE = 36.066  GAME1 = 21.509  GAME2 = 25.129  GAME3 = 26.691  lr = 1.00e-05  time = 15.2s
[e301 s0001/1030] loss = 0.466645
[e301 s0050/1030] loss = 3.829466
[e301 s0100/1030] loss = 3.178272
[e301 s0150/1030] loss = 2.689440
[e301 s0200/1030] loss = 3.610314
[e301 s0250/1030] loss = 3.467170
[e301 s0300/1030] loss = 3.816110
[e301 s0350/1030] loss = 3.502568
[e301 s0400/1030] loss = 3.267102
[e301 s0450/1030] loss = 3.343753
[e301 s0500/1030] loss = 3.361190
[e301 s0550/1030] loss = 3.222687
[e301 s0600/1030] loss = 3.194887
[e301 s0650/1030] loss = 3.501718
[e301 s0700/1030] loss = 3.447151
[e301 s0750/1030] loss = 3.400945
[e301 s0800/1030] loss = 3.261342
[e301 s0850/1030] loss = 3.147193
[e301 s0900/1030] loss = 3.072552
[e301 s0950/1030] loss = 2.996119
[e301 s1000/1030] loss = 3.109753
Epoch 301: train_loss = 3.093195  MAE/GAME0 = 15.359  RMSE = 36.245  GAME1 = 21.380  GAME2 = 24.917  GAME3 = 26.414  lr = 1.00e-05  time = 15.0s
[e302 s0001/1030] loss = 0.417917
[e302 s0050/1030] loss = 1.927209
[e302 s0100/1030] loss = 2.172074
[e302 s0150/1030] loss = 2.248577
[e302 s0200/1030] loss = 2.220163
[e302 s0250/1030] loss = 2.656521
[e302 s0300/1030] loss = 2.468567
[e302 s0350/1030] loss = 2.635938
[e302 s0400/1030] loss = 2.915128
[e302 s0450/1030] loss = 2.809929
[e302 s0500/1030] loss = 2.908656
[e302 s0550/1030] loss = 2.804132
[e302 s0600/1030] loss = 2.710094
[e302 s0650/1030] loss = 2.720238
[e302 s0700/1030] loss = 2.675610
[e302 s0750/1030] loss = 2.795854
[e302 s0800/1030] loss = 2.833464
[e302 s0850/1030] loss = 2.847996
[e302 s0900/1030] loss = 2.826501
[e302 s0950/1030] loss = 2.813749
[e302 s1000/1030] loss = 2.889191
Epoch 302: train_loss = 2.930051  MAE/GAME0 = 15.384  RMSE = 35.902  GAME1 = 21.762  GAME2 = 25.491  GAME3 = 27.097  lr = 1.00e-05  time = 15.3s
[e303 s0001/1030] loss = 3.143343
[e303 s0050/1030] loss = 2.793256
[e303 s0100/1030] loss = 2.145200
[e303 s0150/1030] loss = 2.152551
[e303 s0200/1030] loss = 3.097158
[e303 s0250/1030] loss = 3.593925
[e303 s0300/1030] loss = 3.280349
[e303 s0350/1030] loss = 3.046506
[e303 s0400/1030] loss = 3.743609
[e303 s0450/1030] loss = 3.503951
[e303 s0500/1030] loss = 3.292186
[e303 s0550/1030] loss = 3.245289
[e303 s0600/1030] loss = 3.142181
[e303 s0650/1030] loss = 3.147025
[e303 s0700/1030] loss = 3.074369
[e303 s0750/1030] loss = 3.114210
[e303 s0800/1030] loss = 3.043235
[e303 s0850/1030] loss = 3.003998
[e303 s0900/1030] loss = 2.972786
[e303 s0950/1030] loss = 2.947316
[e303 s1000/1030] loss = 3.029002
Epoch 303: train_loss = 3.002511  MAE/GAME0 = 15.360  RMSE = 35.994  GAME1 = 21.631  GAME2 = 25.304  GAME3 = 26.883  lr = 1.00e-05  time = 15.3s
[e304 s0001/1030] loss = 4.641407
[e304 s0050/1030] loss = 3.438741
[e304 s0100/1030] loss = 3.974558
[e304 s0150/1030] loss = 3.920439
[e304 s0200/1030] loss = 3.721922
[e304 s0250/1030] loss = 3.400426
[e304 s0300/1030] loss = 4.244173
[e304 s0350/1030] loss = 3.993040
[e304 s0400/1030] loss = 3.791432
[e304 s0450/1030] loss = 3.773671
[e304 s0500/1030] loss = 3.542259
[e304 s0550/1030] loss = 3.461282
[e304 s0600/1030] loss = 3.343305
[e304 s0650/1030] loss = 3.224080
[e304 s0700/1030] loss = 3.233028
[e304 s0750/1030] loss = 3.158646
[e304 s0800/1030] loss = 3.094596
[e304 s0850/1030] loss = 3.143957
[e304 s0900/1030] loss = 3.263186
[e304 s0950/1030] loss = 3.367908
[e304 s1000/1030] loss = 3.305163
Epoch 304: train_loss = 3.273711  MAE/GAME0 = 15.355  RMSE = 36.159  GAME1 = 21.454  GAME2 = 25.038  GAME3 = 26.564  lr = 1.00e-05  time = 15.1s
[e305 s0001/1030] loss = 4.899549
[e305 s0050/1030] loss = 2.071342
[e305 s0100/1030] loss = 2.414791
[e305 s0150/1030] loss = 2.534299
[e305 s0200/1030] loss = 2.448701
[e305 s0250/1030] loss = 4.232625
[e305 s0300/1030] loss = 3.865332
[e305 s0350/1030] loss = 3.614855
[e305 s0400/1030] loss = 4.014575
[e305 s0450/1030] loss = 3.878292
[e305 s0500/1030] loss = 3.665837
[e305 s0550/1030] loss = 3.473251
[e305 s0600/1030] loss = 3.399123
[e305 s0650/1030] loss = 3.402736
[e305 s0700/1030] loss = 3.324604
[e305 s0750/1030] loss = 3.238105
[e305 s0800/1030] loss = 3.151919
[e305 s0850/1030] loss = 3.062275
[e305 s0900/1030] loss = 3.014010
[e305 s0950/1030] loss = 2.957525
[e305 s1000/1030] loss = 2.931663
Epoch 305: train_loss = 2.965599  MAE/GAME0 = 15.362  RMSE = 36.257  GAME1 = 21.380  GAME2 = 24.912  GAME3 = 26.413  lr = 1.00e-05  time = 15.0s
[e306 s0001/1030] loss = 7.155795
[e306 s0050/1030] loss = 3.006338
[e306 s0100/1030] loss = 4.802678
[e306 s0150/1030] loss = 4.448575
[e306 s0200/1030] loss = 3.797612
[e306 s0250/1030] loss = 3.438638
[e306 s0300/1030] loss = 3.246617
[e306 s0350/1030] loss = 3.253825
[e306 s0400/1030] loss = 3.067834
[e306 s0450/1030] loss = 2.989833
[e306 s0500/1030] loss = 3.071836
[e306 s0550/1030] loss = 3.103377
[e306 s0600/1030] loss = 3.023224
[e306 s0650/1030] loss = 2.942617
[e306 s0700/1030] loss = 3.003345
[e306 s0750/1030] loss = 2.994181
[e306 s0800/1030] loss = 2.916686
[e306 s0850/1030] loss = 2.882741
[e306 s0900/1030] loss = 2.904764
[e306 s0950/1030] loss = 2.875717
[e306 s1000/1030] loss = 2.931662
Epoch 306: train_loss = 2.921516  MAE/GAME0 = 15.355  RMSE = 36.157  GAME1 = 21.488  GAME2 = 25.059  GAME3 = 26.582  lr = 1.00e-05  time = 15.1s
[e307 s0001/1030] loss = 3.028099
[e307 s0050/1030] loss = 2.209516
[e307 s0100/1030] loss = 2.098201
[e307 s0150/1030] loss = 2.188982
[e307 s0200/1030] loss = 2.640395
[e307 s0250/1030] loss = 2.615555
[e307 s0300/1030] loss = 3.203864
[e307 s0350/1030] loss = 2.980184
[e307 s0400/1030] loss = 2.788886
[e307 s0450/1030] loss = 2.798196
[e307 s0500/1030] loss = 2.686544
[e307 s0550/1030] loss = 2.626909
[e307 s0600/1030] loss = 2.607138
[e307 s0650/1030] loss = 2.581791
[e307 s0700/1030] loss = 2.491817
[e307 s0750/1030] loss = 2.576618
[e307 s0800/1030] loss = 2.593404
[e307 s0850/1030] loss = 2.859424
[e307 s0900/1030] loss = 2.822027
[e307 s0950/1030] loss = 2.761974
[e307 s1000/1030] loss = 2.711764
Epoch 307: train_loss = 2.698015  MAE/GAME0 = 15.356  RMSE = 36.231  GAME1 = 21.449  GAME2 = 24.975  GAME3 = 26.469  lr = 1.00e-05  time = 15.2s
[e308 s0001/1030] loss = 0.363311
[e308 s0050/1030] loss = 2.064986
[e308 s0100/1030] loss = 2.262432
[e308 s0150/1030] loss = 2.375584
[e308 s0200/1030] loss = 2.422488
[e308 s0250/1030] loss = 2.344315
[e308 s0300/1030] loss = 2.320360
[e308 s0350/1030] loss = 2.490414
[e308 s0400/1030] loss = 2.618208
[e308 s0450/1030] loss = 2.607861
[e308 s0500/1030] loss = 2.490620
[e308 s0550/1030] loss = 2.375659
[e308 s0600/1030] loss = 2.508247
[e308 s0650/1030] loss = 2.486028
[e308 s0700/1030] loss = 2.481877
[e308 s0750/1030] loss = 2.591457
[e308 s0800/1030] loss = 2.698000
[e308 s0850/1030] loss = 2.745940
[e308 s0900/1030] loss = 2.838627
[e308 s0950/1030] loss = 2.818861
[e308 s1000/1030] loss = 2.899418
Epoch 308: train_loss = 2.866310  MAE/GAME0 = 15.355  RMSE = 36.104  GAME1 = 21.496  GAME2 = 25.091  GAME3 = 26.640  lr = 1.00e-05  time = 15.1s
[e309 s0001/1030] loss = 0.525772
[e309 s0050/1030] loss = 2.020652
[e309 s0100/1030] loss = 1.812728
[e309 s0150/1030] loss = 3.072642
[e309 s0200/1030] loss = 2.875164
[e309 s0250/1030] loss = 2.900300
[e309 s0300/1030] loss = 2.719407
[e309 s0350/1030] loss = 2.555645
[e309 s0400/1030] loss = 2.540066
[e309 s0450/1030] loss = 2.463507
[e309 s0500/1030] loss = 2.512670
[e309 s0550/1030] loss = 2.399021
[e309 s0600/1030] loss = 2.338914
[e309 s0650/1030] loss = 2.351120
[e309 s0700/1030] loss = 2.726992
[e309 s0750/1030] loss = 2.901632
[e309 s0800/1030] loss = 2.868759
[e309 s0850/1030] loss = 2.881183
[e309 s0900/1030] loss = 2.861646
[e309 s0950/1030] loss = 2.911722
[e309 s1000/1030] loss = 3.001934
Epoch 309: train_loss = 2.975584  MAE/GAME0 = 15.355  RMSE = 36.046  GAME1 = 21.564  GAME2 = 25.203  GAME3 = 26.772  lr = 1.00e-05  time = 15.0s
[e310 s0001/1030] loss = 3.889463
[e310 s0050/1030] loss = 2.604532
[e310 s0100/1030] loss = 2.708116
[e310 s0150/1030] loss = 2.703843
[e310 s0200/1030] loss = 2.735240
[e310 s0250/1030] loss = 2.924526
[e310 s0300/1030] loss = 4.167853
[e310 s0350/1030] loss = 3.976484
[e310 s0400/1030] loss = 4.074132
[e310 s0450/1030] loss = 4.014672
[e310 s0500/1030] loss = 3.755706
[e310 s0550/1030] loss = 3.654462
[e310 s0600/1030] loss = 3.626902
[e310 s0650/1030] loss = 3.520568
[e310 s0700/1030] loss = 3.454819
[e310 s0750/1030] loss = 3.355416
[e310 s0800/1030] loss = 3.265225
[e310 s0850/1030] loss = 3.230618
[e310 s0900/1030] loss = 3.157113
[e310 s0950/1030] loss = 3.105818
[e310 s1000/1030] loss = 3.046049
Epoch 310: train_loss = 3.082540  MAE/GAME0 = 15.374  RMSE = 36.300  GAME1 = 21.277  GAME2 = 24.751  GAME3 = 26.237  lr = 1.00e-05  time = 15.0s
[e311 s0001/1030] loss = 0.530760
[e311 s0050/1030] loss = 2.809483
[e311 s0100/1030] loss = 2.446178
[e311 s0150/1030] loss = 2.298700
[e311 s0200/1030] loss = 2.417730
[e311 s0250/1030] loss = 2.389987
[e311 s0300/1030] loss = 2.193134
[e311 s0350/1030] loss = 2.313425
[e311 s0400/1030] loss = 2.671915
[e311 s0450/1030] loss = 2.614349
[e311 s0500/1030] loss = 2.599518
[e311 s0550/1030] loss = 2.738095
[e311 s0600/1030] loss = 3.125569
[e311 s0650/1030] loss = 3.053681
[e311 s0700/1030] loss = 3.164684
[e311 s0750/1030] loss = 3.062279
[e311 s0800/1030] loss = 3.039836
[e311 s0850/1030] loss = 3.428184
[e311 s0900/1030] loss = 3.560217
[e311 s0950/1030] loss = 3.576680
[e311 s1000/1030] loss = 3.492986
Epoch 311: train_loss = 3.428107  MAE/GAME0 = 15.355  RMSE = 36.084  GAME1 = 21.503  GAME2 = 25.183  GAME3 = 26.736  lr = 1.00e-05  time = 15.0s
[e312 s0001/1030] loss = 0.483218
[e312 s0050/1030] loss = 2.102111
[e312 s0100/1030] loss = 2.225145
[e312 s0150/1030] loss = 2.657475
[e312 s0200/1030] loss = 2.823464
[e312 s0250/1030] loss = 3.287194
[e312 s0300/1030] loss = 3.013225
[e312 s0350/1030] loss = 2.934697
[e312 s0400/1030] loss = 2.726729
[e312 s0450/1030] loss = 2.831180
[e312 s0500/1030] loss = 2.830037
[e312 s0550/1030] loss = 3.184718
[e312 s0600/1030] loss = 3.148921
[e312 s0650/1030] loss = 3.043614
[e312 s0700/1030] loss = 3.021206
[e312 s0750/1030] loss = 3.058482
[e312 s0800/1030] loss = 3.052394
[e312 s0850/1030] loss = 2.981243
[e312 s0900/1030] loss = 2.946446
[e312 s0950/1030] loss = 2.930987
[e312 s1000/1030] loss = 3.219402
Epoch 312: train_loss = 3.202011  MAE/GAME0 = 15.355  RMSE = 36.051  GAME1 = 21.515  GAME2 = 25.120  GAME3 = 26.679  lr = 1.00e-05  time = 15.0s
[e313 s0001/1030] loss = 107.050629
[e313 s0050/1030] loss = 6.008866
[e313 s0100/1030] loss = 4.116510
[e313 s0150/1030] loss = 3.426618
[e313 s0200/1030] loss = 3.338786
[e313 s0250/1030] loss = 3.034526
[e313 s0300/1030] loss = 2.874888
[e313 s0350/1030] loss = 2.732184
[e313 s0400/1030] loss = 2.687940
[e313 s0450/1030] loss = 2.738331
[e313 s0500/1030] loss = 3.101049
[e313 s0550/1030] loss = 2.964655
[e313 s0600/1030] loss = 2.881544
[e313 s0650/1030] loss = 3.169471
[e313 s0700/1030] loss = 3.185616
[e313 s0750/1030] loss = 3.086996
[e313 s0800/1030] loss = 2.991413
[e313 s0850/1030] loss = 3.004171
[e313 s0900/1030] loss = 2.909888
[e313 s0950/1030] loss = 3.076904
[e313 s1000/1030] loss = 3.071334
Epoch 313: train_loss = 3.072491  MAE/GAME0 = 15.355  RMSE = 36.123  GAME1 = 21.504  GAME2 = 25.110  GAME3 = 26.634  lr = 1.00e-05  time = 15.3s
[e314 s0001/1030] loss = 2.842476
[e314 s0050/1030] loss = 2.261929
[e314 s0100/1030] loss = 2.227962
[e314 s0150/1030] loss = 4.540506
[e314 s0200/1030] loss = 3.804319
[e314 s0250/1030] loss = 3.508988
[e314 s0300/1030] loss = 3.246597
[e314 s0350/1030] loss = 3.740428
[e314 s0400/1030] loss = 3.498276
[e314 s0450/1030] loss = 3.391882
[e314 s0500/1030] loss = 3.308658
[e314 s0550/1030] loss = 3.269592
[e314 s0600/1030] loss = 3.237556
[e314 s0650/1030] loss = 3.391273
[e314 s0700/1030] loss = 3.371274
[e314 s0750/1030] loss = 3.277462
[e314 s0800/1030] loss = 3.200188
[e314 s0850/1030] loss = 3.261137
[e314 s0900/1030] loss = 3.197649
[e314 s0950/1030] loss = 3.114426
[e314 s1000/1030] loss = 3.066544
Epoch 314: train_loss = 3.022536  MAE/GAME0 = 15.355  RMSE = 36.181  GAME1 = 21.434  GAME2 = 24.998  GAME3 = 26.517  lr = 1.00e-05  time = 15.1s
[e315 s0001/1030] loss = 0.627498
[e315 s0050/1030] loss = 1.389620
[e315 s0100/1030] loss = 2.312231
[e315 s0150/1030] loss = 2.281995
[e315 s0200/1030] loss = 2.476407
[e315 s0250/1030] loss = 2.219053
[e315 s0300/1030] loss = 2.377930
[e315 s0350/1030] loss = 2.253701
[e315 s0400/1030] loss = 2.252353
[e315 s0450/1030] loss = 2.287282
[e315 s0500/1030] loss = 2.685044
[e315 s0550/1030] loss = 2.675048
[e315 s0600/1030] loss = 3.141501
[e315 s0650/1030] loss = 3.122323
[e315 s0700/1030] loss = 3.103659
[e315 s0750/1030] loss = 3.012847
[e315 s0800/1030] loss = 3.010663
[e315 s0850/1030] loss = 3.252620
[e315 s0900/1030] loss = 3.160193
[e315 s0950/1030] loss = 3.227114
[e315 s1000/1030] loss = 3.153054
Epoch 315: train_loss = 3.115022  MAE/GAME0 = 15.355  RMSE = 36.181  GAME1 = 21.455  GAME2 = 25.034  GAME3 = 26.549  lr = 1.00e-05  time = 15.5s
[e316 s0001/1030] loss = 1.246346
[e316 s0050/1030] loss = 5.545639
[e316 s0100/1030] loss = 3.521444
[e316 s0150/1030] loss = 3.244672
[e316 s0200/1030] loss = 2.752784
[e316 s0250/1030] loss = 2.744561
[e316 s0300/1030] loss = 3.222927
[e316 s0350/1030] loss = 3.047014
[e316 s0400/1030] loss = 3.077198
[e316 s0450/1030] loss = 3.112702
[e316 s0500/1030] loss = 2.922551
[e316 s0550/1030] loss = 2.792196
[e316 s0600/1030] loss = 2.715656
[e316 s0650/1030] loss = 2.793137
[e316 s0700/1030] loss = 2.780618
[e316 s0750/1030] loss = 2.742931
[e316 s0800/1030] loss = 2.699438
[e316 s0850/1030] loss = 2.687120
[e316 s0900/1030] loss = 2.991573
[e316 s0950/1030] loss = 2.939902
[e316 s1000/1030] loss = 2.894135
Epoch 316: train_loss = 2.854289  MAE/GAME0 = 15.384  RMSE = 36.342  GAME1 = 21.306  GAME2 = 24.799  GAME3 = 26.271  lr = 1.00e-05  time = 15.0s
[e317 s0001/1030] loss = 1.954318
[e317 s0050/1030] loss = 4.217575
[e317 s0100/1030] loss = 2.896568
[e317 s0150/1030] loss = 2.843406
[e317 s0200/1030] loss = 2.824922
[e317 s0250/1030] loss = 2.826027
[e317 s0300/1030] loss = 2.728895
[e317 s0350/1030] loss = 2.556332
[e317 s0400/1030] loss = 2.566153
[e317 s0450/1030] loss = 2.492117
[e317 s0500/1030] loss = 2.696842
[e317 s0550/1030] loss = 2.669600
[e317 s0600/1030] loss = 2.659809
[e317 s0650/1030] loss = 2.578295
[e317 s0700/1030] loss = 2.521380
[e317 s0750/1030] loss = 2.520808
[e317 s0800/1030] loss = 2.611926
[e317 s0850/1030] loss = 2.780906
[e317 s0900/1030] loss = 2.804554
[e317 s0950/1030] loss = 3.085543
[e317 s1000/1030] loss = 3.282517
Epoch 317: train_loss = 3.221977  MAE/GAME0 = 15.355  RMSE = 36.032  GAME1 = 21.591  GAME2 = 25.248  GAME3 = 26.814  lr = 1.00e-05  time = 15.2s
[e318 s0001/1030] loss = 0.401517
[e318 s0050/1030] loss = 1.860006
[e318 s0100/1030] loss = 2.320633
[e318 s0150/1030] loss = 2.209087
[e318 s0200/1030] loss = 2.086076
[e318 s0250/1030] loss = 2.259541
[e318 s0300/1030] loss = 2.205211
[e318 s0350/1030] loss = 2.255328
[e318 s0400/1030] loss = 2.393004
[e318 s0450/1030] loss = 2.562864
[e318 s0500/1030] loss = 2.717326
[e318 s0550/1030] loss = 2.721129
[e318 s0600/1030] loss = 2.640481
[e318 s0650/1030] loss = 2.671403
[e318 s0700/1030] loss = 2.664661
[e318 s0750/1030] loss = 2.579548
[e318 s0800/1030] loss = 2.564750
[e318 s0850/1030] loss = 3.033785
[e318 s0900/1030] loss = 3.011337
[e318 s0950/1030] loss = 2.954593
[e318 s1000/1030] loss = 2.929312
Epoch 318: train_loss = 2.917611  MAE/GAME0 = 15.387  RMSE = 36.353  GAME1 = 21.323  GAME2 = 24.809  GAME3 = 26.275  lr = 1.00e-05  time = 15.1s
[e319 s0001/1030] loss = 0.781568
[e319 s0050/1030] loss = 3.392144
[e319 s0100/1030] loss = 3.067308
[e319 s0150/1030] loss = 5.426663
[e319 s0200/1030] loss = 4.588100
[e319 s0250/1030] loss = 4.045677
[e319 s0300/1030] loss = 3.840616
[e319 s0350/1030] loss = 3.616104
[e319 s0400/1030] loss = 4.135541
[e319 s0450/1030] loss = 4.012240
[e319 s0500/1030] loss = 4.099661
[e319 s0550/1030] loss = 3.912604
[e319 s0600/1030] loss = 3.761902
[e319 s0650/1030] loss = 3.598585
[e319 s0700/1030] loss = 3.638453
[e319 s0750/1030] loss = 3.582297
[e319 s0800/1030] loss = 3.512435
[e319 s0850/1030] loss = 3.389163
[e319 s0900/1030] loss = 3.288605
[e319 s0950/1030] loss = 3.224570
[e319 s1000/1030] loss = 3.268828
Epoch 319: train_loss = 3.227226  MAE/GAME0 = 15.362  RMSE = 36.257  GAME1 = 21.357  GAME2 = 24.852  GAME3 = 26.349  lr = 1.00e-05  time = 15.4s
[e320 s0001/1030] loss = 2.279111
[e320 s0050/1030] loss = 2.792961
[e320 s0100/1030] loss = 2.357601
[e320 s0150/1030] loss = 2.874766
[e320 s0200/1030] loss = 2.692656
[e320 s0250/1030] loss = 2.609751
[e320 s0300/1030] loss = 2.496476
[e320 s0350/1030] loss = 2.672944
[e320 s0400/1030] loss = 2.589831
[e320 s0450/1030] loss = 2.571206
[e320 s0500/1030] loss = 2.712305
[e320 s0550/1030] loss = 2.740322
[e320 s0600/1030] loss = 2.731696
[e320 s0650/1030] loss = 2.864855
[e320 s0700/1030] loss = 3.147196
