[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_13053642.pbs101_20260304_195546.log
[job] name=train_rgb_e400 id=13053642.pbs101 host=x1000c1s3b0n0 time=Wed Mar  4 19:55:46 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e189 s0001/1030] loss = 0.190287
[e189 s0050/1030] loss = 0.220259
[e189 s0100/1030] loss = 0.196774
[e189 s0150/1030] loss = 0.192259
[e189 s0200/1030] loss = 0.178824
[e189 s0250/1030] loss = 0.172905
[e189 s0300/1030] loss = 0.179573
[e189 s0350/1030] loss = 0.172221
[e189 s0400/1030] loss = 0.173168
[e189 s0450/1030] loss = 0.173939
[e189 s0500/1030] loss = 0.167266
[e189 s0550/1030] loss = 0.167039
[e189 s0600/1030] loss = 0.166893
[e189 s0650/1030] loss = 0.166659
[e189 s0700/1030] loss = 0.162810
[e189 s0750/1030] loss = 0.160139
[e189 s0800/1030] loss = 0.156525
[e189 s0850/1030] loss = 0.154215
[e189 s0900/1030] loss = 0.156408
[e189 s0950/1030] loss = 0.152642
[e189 s1000/1030] loss = 0.223112
Epoch 189: train_loss = 0.222382  MAE/GAME0 = 14.900  RMSE = 37.515  GAME1 = 16.606  GAME2 = 18.130  GAME3 = 19.217  lr = 3.17e-05  time = 16.7s
[e190 s0001/1030] loss = 0.130678
[e190 s0050/1030] loss = 1.396536
[e190 s0100/1030] loss = 0.797405
[e190 s0150/1030] loss = 0.616660
[e190 s0200/1030] loss = 0.497071
[e190 s0250/1030] loss = 0.419658
[e190 s0300/1030] loss = 0.369081
[e190 s0350/1030] loss = 0.335443
[e190 s0400/1030] loss = 0.306611
[e190 s0450/1030] loss = 0.291304
[e190 s0500/1030] loss = 0.278390
[e190 s0550/1030] loss = 0.265148
[e190 s0600/1030] loss = 0.255592
[e190 s0650/1030] loss = 0.248964
[e190 s0700/1030] loss = 0.240041
[e190 s0750/1030] loss = 0.235791
[e190 s0800/1030] loss = 0.228462
[e190 s0850/1030] loss = 0.225070
[e190 s0900/1030] loss = 0.223598
[e190 s0950/1030] loss = 0.220041
[e190 s1000/1030] loss = 0.216232
Epoch 190: train_loss = 0.213573  MAE/GAME0 = 14.153  RMSE = 36.964  GAME1 = 16.114  GAME2 = 17.758  GAME3 = 18.960  lr = 3.15e-05  time = 16.4s
[e191 s0001/1030] loss = 0.065438
[e191 s0050/1030] loss = 1.505521
[e191 s0100/1030] loss = 0.809470
[e191 s0150/1030] loss = 0.586361
[e191 s0200/1030] loss = 0.493101
[e191 s0250/1030] loss = 0.424459
[e191 s0300/1030] loss = 0.376429
[e191 s0350/1030] loss = 0.342969
[e191 s0400/1030] loss = 0.322987
[e191 s0450/1030] loss = 0.304168
[e191 s0500/1030] loss = 0.291577
[e191 s0550/1030] loss = 0.276405
[e191 s0600/1030] loss = 0.264875
[e191 s0650/1030] loss = 0.258078
[e191 s0700/1030] loss = 0.255769
[e191 s0750/1030] loss = 0.249700
[e191 s0800/1030] loss = 0.243364
[e191 s0850/1030] loss = 0.236858
[e191 s0900/1030] loss = 0.230620
[e191 s0950/1030] loss = 0.225600
[e191 s1000/1030] loss = 0.220004
Epoch 191: train_loss = 0.216912  MAE/GAME0 = 13.988  RMSE = 36.697  GAME1 = 15.949  GAME2 = 17.773  GAME3 = 19.037  lr = 3.13e-05  time = 16.6s
[e192 s0001/1030] loss = 0.067386
[e192 s0050/1030] loss = 0.140755
[e192 s0100/1030] loss = 0.134083
[e192 s0150/1030] loss = 0.139448
[e192 s0200/1030] loss = 0.156705
[e192 s0250/1030] loss = 0.159777
[e192 s0300/1030] loss = 0.155068
[e192 s0350/1030] loss = 0.355041
[e192 s0400/1030] loss = 0.331477
[e192 s0450/1030] loss = 0.307880
[e192 s0500/1030] loss = 0.295351
[e192 s0550/1030] loss = 0.277891
[e192 s0600/1030] loss = 0.268093
[e192 s0650/1030] loss = 0.265989
[e192 s0700/1030] loss = 0.253878
[e192 s0750/1030] loss = 0.244288
[e192 s0800/1030] loss = 0.234887
[e192 s0850/1030] loss = 0.227884
[e192 s0900/1030] loss = 0.227978
[e192 s0950/1030] loss = 0.224566
[e192 s1000/1030] loss = 0.220468
Epoch 192: train_loss = 0.221941  MAE/GAME0 = 15.546  RMSE = 37.827  GAME1 = 17.018  GAME2 = 18.348  GAME3 = 19.334  lr = 3.11e-05  time = 16.7s
[e193 s0001/1030] loss = 0.086168
[e193 s0050/1030] loss = 0.089877
[e193 s0100/1030] loss = 0.133506
[e193 s0150/1030] loss = 0.143882
[e193 s0200/1030] loss = 0.139867
[e193 s0250/1030] loss = 0.146887
[e193 s0300/1030] loss = 0.146345
[e193 s0350/1030] loss = 0.141336
[e193 s0400/1030] loss = 0.143067
[e193 s0450/1030] loss = 0.138425
[e193 s0500/1030] loss = 0.137837
[e193 s0550/1030] loss = 0.137723
[e193 s0600/1030] loss = 0.135638
[e193 s0650/1030] loss = 0.142629
[e193 s0700/1030] loss = 0.140898
[e193 s0750/1030] loss = 0.141330
[e193 s0800/1030] loss = 0.145508
[e193 s0850/1030] loss = 0.145334
[e193 s0900/1030] loss = 0.146201
[e193 s0950/1030] loss = 0.147228
[e193 s1000/1030] loss = 0.217617
Epoch 193: train_loss = 0.216644  MAE/GAME0 = 15.522  RMSE = 37.884  GAME1 = 17.059  GAME2 = 18.438  GAME3 = 19.348  lr = 3.09e-05  time = 16.7s
[e194 s0001/1030] loss = 0.395388
[e194 s0050/1030] loss = 0.202388
[e194 s0100/1030] loss = 0.153634
[e194 s0150/1030] loss = 0.156767
[e194 s0200/1030] loss = 0.162505
[e194 s0250/1030] loss = 0.162138
[e194 s0300/1030] loss = 0.158323
[e194 s0350/1030] loss = 0.151566
[e194 s0400/1030] loss = 0.148141
[e194 s0450/1030] loss = 0.300760
[e194 s0500/1030] loss = 0.284768
[e194 s0550/1030] loss = 0.273947
[e194 s0600/1030] loss = 0.265425
[e194 s0650/1030] loss = 0.256623
[e194 s0700/1030] loss = 0.250948
[e194 s0750/1030] loss = 0.243960
[e194 s0800/1030] loss = 0.235366
[e194 s0850/1030] loss = 0.230988
[e194 s0900/1030] loss = 0.224707
[e194 s0950/1030] loss = 0.220060
[e194 s1000/1030] loss = 0.215629
Epoch 194: train_loss = 0.215444  MAE/GAME0 = 13.368  RMSE = 36.258  GAME1 = 15.516  GAME2 = 17.504  GAME3 = 18.972  lr = 3.06e-05  time = 16.4s
[e195 s0001/1030] loss = 0.015949
[e195 s0050/1030] loss = 1.474596
[e195 s0100/1030] loss = 0.824373
[e195 s0150/1030] loss = 0.590941
[e195 s0200/1030] loss = 0.472789
[e195 s0250/1030] loss = 0.400630
[e195 s0300/1030] loss = 0.360254
[e195 s0350/1030] loss = 0.325252
[e195 s0400/1030] loss = 0.304652
[e195 s0450/1030] loss = 0.296517
[e195 s0500/1030] loss = 0.285752
[e195 s0550/1030] loss = 0.272815
[e195 s0600/1030] loss = 0.260303
[e195 s0650/1030] loss = 0.251187
[e195 s0700/1030] loss = 0.242321
[e195 s0750/1030] loss = 0.234729
[e195 s0800/1030] loss = 0.228805
[e195 s0850/1030] loss = 0.221825
[e195 s0900/1030] loss = 0.219078
[e195 s0950/1030] loss = 0.221546
[e195 s1000/1030] loss = 0.218381
Epoch 195: train_loss = 0.217655  MAE/GAME0 = 16.548  RMSE = 38.410  GAME1 = 17.903  GAME2 = 19.200  GAME3 = 20.040  lr = 3.04e-05  time = 16.6s
[e196 s0001/1030] loss = 0.585379
[e196 s0050/1030] loss = 0.138391
[e196 s0100/1030] loss = 0.134046
[e196 s0150/1030] loss = 0.130726
[e196 s0200/1030] loss = 0.134710
[e196 s0250/1030] loss = 0.139427
[e196 s0300/1030] loss = 0.132634
[e196 s0350/1030] loss = 0.138701
[e196 s0400/1030] loss = 0.153453
[e196 s0450/1030] loss = 0.152933
[e196 s0500/1030] loss = 0.150862
[e196 s0550/1030] loss = 0.149389
[e196 s0600/1030] loss = 0.146837
[e196 s0650/1030] loss = 0.146598
[e196 s0700/1030] loss = 0.147208
[e196 s0750/1030] loss = 0.148245
[e196 s0800/1030] loss = 0.241175
[e196 s0850/1030] loss = 0.231078
[e196 s0900/1030] loss = 0.227274
[e196 s0950/1030] loss = 0.221196
[e196 s1000/1030] loss = 0.218345
Epoch 196: train_loss = 0.214560  MAE/GAME0 = 19.563  RMSE = 40.055  GAME1 = 20.072  GAME2 = 20.622  GAME3 = 20.966  lr = 3.02e-05  time = 16.7s
[e197 s0001/1030] loss = 0.360525
[e197 s0050/1030] loss = 0.148500
[e197 s0100/1030] loss = 0.134705
[e197 s0150/1030] loss = 0.128190
[e197 s0200/1030] loss = 0.124204
[e197 s0250/1030] loss = 0.405670
[e197 s0300/1030] loss = 0.378848
[e197 s0350/1030] loss = 0.338487
[e197 s0400/1030] loss = 0.311997
[e197 s0450/1030] loss = 0.296962
[e197 s0500/1030] loss = 0.280347
[e197 s0550/1030] loss = 0.265079
[e197 s0600/1030] loss = 0.253955
[e197 s0650/1030] loss = 0.243281
[e197 s0700/1030] loss = 0.234896
[e197 s0750/1030] loss = 0.235462
[e197 s0800/1030] loss = 0.228741
[e197 s0850/1030] loss = 0.227618
[e197 s0900/1030] loss = 0.224029
[e197 s0950/1030] loss = 0.219548
[e197 s1000/1030] loss = 0.215500
Epoch 197: train_loss = 0.212400  MAE/GAME0 = 15.714  RMSE = 37.990  GAME1 = 17.072  GAME2 = 18.443  GAME3 = 19.342  lr = 3.00e-05  time = 16.8s
[e198 s0001/1030] loss = 0.300801
[e198 s0050/1030] loss = 0.307903
[e198 s0100/1030] loss = 0.207500
[e198 s0150/1030] loss = 0.174739
[e198 s0200/1030] loss = 0.158788
[e198 s0250/1030] loss = 0.152994
[e198 s0300/1030] loss = 0.144960
[e198 s0350/1030] loss = 0.142930
[e198 s0400/1030] loss = 0.141004
[e198 s0450/1030] loss = 0.141036
[e198 s0500/1030] loss = 0.142634
[e198 s0550/1030] loss = 0.138849
[e198 s0600/1030] loss = 0.139993
[e198 s0650/1030] loss = 0.138969
[e198 s0700/1030] loss = 0.140573
[e198 s0750/1030] loss = 0.139162
[e198 s0800/1030] loss = 0.144427
[e198 s0850/1030] loss = 0.233337
[e198 s0900/1030] loss = 0.229840
[e198 s0950/1030] loss = 0.226714
[e198 s1000/1030] loss = 0.222450
Epoch 198: train_loss = 0.219844  MAE/GAME0 = 15.506  RMSE = 37.751  GAME1 = 16.970  GAME2 = 18.420  GAME3 = 19.437  lr = 2.98e-05  time = 16.5s
[e199 s0001/1030] loss = 1.060881
[e199 s0050/1030] loss = 0.203034
[e199 s0100/1030] loss = 0.178746
[e199 s0150/1030] loss = 0.173255
[e199 s0200/1030] loss = 0.171509
[e199 s0250/1030] loss = 0.166948
[e199 s0300/1030] loss = 0.157024
[e199 s0350/1030] loss = 0.159287
[e199 s0400/1030] loss = 0.149780
[e199 s0450/1030] loss = 0.146288
[e199 s0500/1030] loss = 0.150483
[e199 s0550/1030] loss = 0.275575
[e199 s0600/1030] loss = 0.261285
[e199 s0650/1030] loss = 0.249352
[e199 s0700/1030] loss = 0.241790
[e199 s0750/1030] loss = 0.233689
[e199 s0800/1030] loss = 0.227322
[e199 s0850/1030] loss = 0.225091
[e199 s0900/1030] loss = 0.222112
[e199 s0950/1030] loss = 0.216678
[e199 s1000/1030] loss = 0.214827
Epoch 199: train_loss = 0.213465  MAE/GAME0 = 15.755  RMSE = 37.959  GAME1 = 17.302  GAME2 = 18.668  GAME3 = 19.584  lr = 2.96e-05  time = 16.5s
[e200 s0001/1030] loss = 0.006720
[e200 s0050/1030] loss = 0.228578
[e200 s0100/1030] loss = 0.187244
[e200 s0150/1030] loss = 0.181033
[e200 s0200/1030] loss = 0.169127
[e200 s0250/1030] loss = 0.163125
[e200 s0300/1030] loss = 0.151371
[e200 s0350/1030] loss = 0.149835
[e200 s0400/1030] loss = 0.151807
[e200 s0450/1030] loss = 0.314511
[e200 s0500/1030] loss = 0.296178
[e200 s0550/1030] loss = 0.280679
[e200 s0600/1030] loss = 0.267176
[e200 s0650/1030] loss = 0.257143
[e200 s0700/1030] loss = 0.247152
[e200 s0750/1030] loss = 0.240202
[e200 s0800/1030] loss = 0.233812
[e200 s0850/1030] loss = 0.227522
[e200 s0900/1030] loss = 0.227709
[e200 s0950/1030] loss = 0.222818
[e200 s1000/1030] loss = 0.217857
Epoch 200: train_loss = 0.214639  MAE/GAME0 = 14.177  RMSE = 37.002  GAME1 = 16.178  GAME2 = 17.809  GAME3 = 19.061  lr = 2.94e-05  time = 16.4s
[e201 s0001/1030] loss = 0.021371
[e201 s0050/1030] loss = 0.202198
[e201 s0100/1030] loss = 0.161938
[e201 s0150/1030] loss = 0.161269
[e201 s0200/1030] loss = 0.157302
[e201 s0250/1030] loss = 0.147712
[e201 s0300/1030] loss = 0.145871
[e201 s0350/1030] loss = 0.359827
[e201 s0400/1030] loss = 0.331040
[e201 s0450/1030] loss = 0.312938
[e201 s0500/1030] loss = 0.292739
[e201 s0550/1030] loss = 0.276351
[e201 s0600/1030] loss = 0.263272
[e201 s0650/1030] loss = 0.250204
[e201 s0700/1030] loss = 0.239902
[e201 s0750/1030] loss = 0.235765
[e201 s0800/1030] loss = 0.229894
[e201 s0850/1030] loss = 0.222708
[e201 s0900/1030] loss = 0.222812
[e201 s0950/1030] loss = 0.217421
[e201 s1000/1030] loss = 0.214497
Epoch 201: train_loss = 0.212008  MAE/GAME0 = 17.201  RMSE = 38.867  GAME1 = 18.127  GAME2 = 19.053  GAME3 = 19.723  lr = 2.91e-05  time = 16.4s
[e202 s0001/1030] loss = 0.096507
[e202 s0050/1030] loss = 0.133216
[e202 s0100/1030] loss = 0.151806
[e202 s0150/1030] loss = 0.140588
[e202 s0200/1030] loss = 0.138408
[e202 s0250/1030] loss = 0.410590
[e202 s0300/1030] loss = 0.359897
[e202 s0350/1030] loss = 0.328189
[e202 s0400/1030] loss = 0.302557
[e202 s0450/1030] loss = 0.281323
[e202 s0500/1030] loss = 0.273734
[e202 s0550/1030] loss = 0.262213
[e202 s0600/1030] loss = 0.253764
[e202 s0650/1030] loss = 0.244166
[e202 s0700/1030] loss = 0.237627
[e202 s0750/1030] loss = 0.233280
[e202 s0800/1030] loss = 0.227435
[e202 s0850/1030] loss = 0.224283
[e202 s0900/1030] loss = 0.219815
[e202 s0950/1030] loss = 0.217446
[e202 s1000/1030] loss = 0.215590
Epoch 202: train_loss = 0.213284  MAE/GAME0 = 17.712  RMSE = 39.048  GAME1 = 18.606  GAME2 = 19.479  GAME3 = 20.050  lr = 2.89e-05  time = 16.4s
[e203 s0001/1030] loss = 0.071812
[e203 s0050/1030] loss = 0.096917
[e203 s0100/1030] loss = 0.087350
[e203 s0150/1030] loss = 0.555270
[e203 s0200/1030] loss = 0.443338
[e203 s0250/1030] loss = 0.382350
[e203 s0300/1030] loss = 0.338643
[e203 s0350/1030] loss = 0.329046
[e203 s0400/1030] loss = 0.303709
[e203 s0450/1030] loss = 0.284992
[e203 s0500/1030] loss = 0.272358
[e203 s0550/1030] loss = 0.259735
[e203 s0600/1030] loss = 0.255059
[e203 s0650/1030] loss = 0.243512
[e203 s0700/1030] loss = 0.240329
[e203 s0750/1030] loss = 0.231592
[e203 s0800/1030] loss = 0.226411
[e203 s0850/1030] loss = 0.222224
[e203 s0900/1030] loss = 0.217533
[e203 s0950/1030] loss = 0.213569
[e203 s1000/1030] loss = 0.209150
Epoch 203: train_loss = 0.212072  MAE/GAME0 = 13.563  RMSE = 36.225  GAME1 = 15.790  GAME2 = 17.793  GAME3 = 19.228  lr = 2.87e-05  time = 16.4s
[e204 s0001/1030] loss = 0.195654
[e204 s0050/1030] loss = 0.181167
[e204 s0100/1030] loss = 0.152500
[e204 s0150/1030] loss = 0.138865
[e204 s0200/1030] loss = 0.138203
[e204 s0250/1030] loss = 0.137577
[e204 s0300/1030] loss = 0.377451
[e204 s0350/1030] loss = 0.341165
[e204 s0400/1030] loss = 0.314557
[e204 s0450/1030] loss = 0.296180
[e204 s0500/1030] loss = 0.284460
[e204 s0550/1030] loss = 0.273243
[e204 s0600/1030] loss = 0.262960
[e204 s0650/1030] loss = 0.256328
[e204 s0700/1030] loss = 0.246219
[e204 s0750/1030] loss = 0.236595
[e204 s0800/1030] loss = 0.231633
[e204 s0850/1030] loss = 0.224512
[e204 s0900/1030] loss = 0.218181
[e204 s0950/1030] loss = 0.214930
[e204 s1000/1030] loss = 0.211878
Epoch 204: train_loss = 0.209444  MAE/GAME0 = 17.906  RMSE = 39.123  GAME1 = 18.709  GAME2 = 19.497  GAME3 = 20.043  lr = 2.85e-05  time = 16.9s
[e205 s0001/1030] loss = 0.073352
[e205 s0050/1030] loss = 0.115682
[e205 s0100/1030] loss = 0.104755
[e205 s0150/1030] loss = 0.119376
[e205 s0200/1030] loss = 0.122482
[e205 s0250/1030] loss = 0.121004
[e205 s0300/1030] loss = 0.121706
[e205 s0350/1030] loss = 0.121759
[e205 s0400/1030] loss = 0.123191
[e205 s0450/1030] loss = 0.130657
[e205 s0500/1030] loss = 0.130578
[e205 s0550/1030] loss = 0.133201
[e205 s0600/1030] loss = 0.131960
[e205 s0650/1030] loss = 0.133327
[e205 s0700/1030] loss = 0.134583
[e205 s0750/1030] loss = 0.133816
[e205 s0800/1030] loss = 0.131357
[e205 s0850/1030] loss = 0.223171
[e205 s0900/1030] loss = 0.216369
[e205 s0950/1030] loss = 0.209410
[e205 s1000/1030] loss = 0.207312
Epoch 205: train_loss = 0.204748  MAE/GAME0 = 13.572  RMSE = 36.584  GAME1 = 15.527  GAME2 = 17.345  GAME3 = 18.776  lr = 2.83e-05  time = 16.8s
[e206 s0001/1030] loss = 0.228428
[e206 s0050/1030] loss = 0.106396
[e206 s0100/1030] loss = 0.101393
[e206 s0150/1030] loss = 0.105592
[e206 s0200/1030] loss = 0.111597
[e206 s0250/1030] loss = 0.115427
[e206 s0300/1030] loss = 0.118723
[e206 s0350/1030] loss = 0.125101
[e206 s0400/1030] loss = 0.128436
[e206 s0450/1030] loss = 0.134404
[e206 s0500/1030] loss = 0.130397
[e206 s0550/1030] loss = 0.131455
[e206 s0600/1030] loss = 0.131722
[e206 s0650/1030] loss = 0.127695
[e206 s0700/1030] loss = 0.134682
[e206 s0750/1030] loss = 0.135201
[e206 s0800/1030] loss = 0.215668
[e206 s0850/1030] loss = 0.210773
[e206 s0900/1030] loss = 0.208782
[e206 s0950/1030] loss = 0.205356
[e206 s1000/1030] loss = 0.201744
Epoch 206: train_loss = 0.198434  MAE/GAME0 = 14.402  RMSE = 37.049  GAME1 = 16.191  GAME2 = 17.774  GAME3 = 18.954  lr = 2.81e-05  time = 16.5s
[e207 s0001/1030] loss = 0.238642
[e207 s0050/1030] loss = 0.106848
[e207 s0100/1030] loss = 0.111147
[e207 s0150/1030] loss = 0.115768
[e207 s0200/1030] loss = 0.118516
[e207 s0250/1030] loss = 0.111957
[e207 s0300/1030] loss = 0.113081
[e207 s0350/1030] loss = 0.114153
[e207 s0400/1030] loss = 0.120089
[e207 s0450/1030] loss = 0.122013
[e207 s0500/1030] loss = 0.124772
[e207 s0550/1030] loss = 0.125423
[e207 s0600/1030] loss = 0.124813
[e207 s0650/1030] loss = 0.233109
[e207 s0700/1030] loss = 0.224352
[e207 s0750/1030] loss = 0.220909
[e207 s0800/1030] loss = 0.219113
[e207 s0850/1030] loss = 0.215943
[e207 s0900/1030] loss = 0.209860
[e207 s0950/1030] loss = 0.208022
[e207 s1000/1030] loss = 0.209030
Epoch 207: train_loss = 0.207486  MAE/GAME0 = 13.766  RMSE = 36.569  GAME1 = 15.912  GAME2 = 17.746  GAME3 = 19.129  lr = 2.79e-05  time = 16.9s
[e208 s0001/1030] loss = 0.102527
[e208 s0050/1030] loss = 0.147164
[e208 s0100/1030] loss = 0.129335
[e208 s0150/1030] loss = 0.128678
[e208 s0200/1030] loss = 0.125415
[e208 s0250/1030] loss = 0.133456
[e208 s0300/1030] loss = 0.129973
[e208 s0350/1030] loss = 0.133758
[e208 s0400/1030] loss = 0.137070
[e208 s0450/1030] loss = 0.139203
[e208 s0500/1030] loss = 0.136539
[e208 s0550/1030] loss = 0.262500
[e208 s0600/1030] loss = 0.248591
[e208 s0650/1030] loss = 0.241787
[e208 s0700/1030] loss = 0.235966
[e208 s0750/1030] loss = 0.229521
[e208 s0800/1030] loss = 0.223076
[e208 s0850/1030] loss = 0.215407
[e208 s0900/1030] loss = 0.213261
[e208 s0950/1030] loss = 0.208808
[e208 s1000/1030] loss = 0.205889
Epoch 208: train_loss = 0.204486  MAE/GAME0 = 15.397  RMSE = 37.671  GAME1 = 16.916  GAME2 = 18.287  GAME3 = 19.308  lr = 2.76e-05  time = 16.4s
[e209 s0001/1030] loss = 0.100694
[e209 s0050/1030] loss = 0.125351
[e209 s0100/1030] loss = 0.112609
[e209 s0150/1030] loss = 0.123281
[e209 s0200/1030] loss = 0.122451
[e209 s0250/1030] loss = 0.121812
[e209 s0300/1030] loss = 0.121833
[e209 s0350/1030] loss = 0.124193
[e209 s0400/1030] loss = 0.132590
[e209 s0450/1030] loss = 0.290989
[e209 s0500/1030] loss = 0.277225
[e209 s0550/1030] loss = 0.265818
[e209 s0600/1030] loss = 0.252201
[e209 s0650/1030] loss = 0.240673
[e209 s0700/1030] loss = 0.231693
[e209 s0750/1030] loss = 0.224961
[e209 s0800/1030] loss = 0.221022
[e209 s0850/1030] loss = 0.217715
[e209 s0900/1030] loss = 0.213976
[e209 s0950/1030] loss = 0.208956
[e209 s1000/1030] loss = 0.204837
Epoch 209: train_loss = 0.203856  MAE/GAME0 = 14.565  RMSE = 37.152  GAME1 = 16.186  GAME2 = 17.720  GAME3 = 18.823  lr = 2.74e-05  time = 16.3s
[e210 s0001/1030] loss = 0.052323
[e210 s0050/1030] loss = 0.117795
[e210 s0100/1030] loss = 0.115071
[e210 s0150/1030] loss = 0.127613
[e210 s0200/1030] loss = 0.133724
[e210 s0250/1030] loss = 0.129725
[e210 s0300/1030] loss = 0.126397
[e210 s0350/1030] loss = 0.132961
[e210 s0400/1030] loss = 0.128373
[e210 s0450/1030] loss = 0.132274
[e210 s0500/1030] loss = 0.273315
[e210 s0550/1030] loss = 0.259574
[e210 s0600/1030] loss = 0.252698
[e210 s0650/1030] loss = 0.244037
[e210 s0700/1030] loss = 0.236452
[e210 s0750/1030] loss = 0.232779
[e210 s0800/1030] loss = 0.225231
[e210 s0850/1030] loss = 0.218086
[e210 s0900/1030] loss = 0.212337
[e210 s0950/1030] loss = 0.208037
[e210 s1000/1030] loss = 0.202888
Epoch 210: train_loss = 0.200006  MAE/GAME0 = 13.623  RMSE = 36.152  GAME1 = 16.042  GAME2 = 18.089  GAME3 = 19.420  lr = 2.72e-05  time = 16.6s
[e211 s0001/1030] loss = 0.056338
[e211 s0050/1030] loss = 0.158549
[e211 s0100/1030] loss = 0.125697
[e211 s0150/1030] loss = 0.127553
[e211 s0200/1030] loss = 0.125249
[e211 s0250/1030] loss = 0.127635
[e211 s0300/1030] loss = 0.126174
[e211 s0350/1030] loss = 0.124948
[e211 s0400/1030] loss = 0.130704
[e211 s0450/1030] loss = 0.130171
[e211 s0500/1030] loss = 0.129312
[e211 s0550/1030] loss = 0.256065
[e211 s0600/1030] loss = 0.247126
[e211 s0650/1030] loss = 0.235713
[e211 s0700/1030] loss = 0.226157
[e211 s0750/1030] loss = 0.220536
[e211 s0800/1030] loss = 0.214290
[e211 s0850/1030] loss = 0.207386
[e211 s0900/1030] loss = 0.202273
[e211 s0950/1030] loss = 0.202142
[e211 s1000/1030] loss = 0.197420
Epoch 211: train_loss = 0.197324  MAE/GAME0 = 15.553  RMSE = 37.799  GAME1 = 17.069  GAME2 = 18.487  GAME3 = 19.424  lr = 2.70e-05  time = 16.5s
[e212 s0001/1030] loss = 0.167504
[e212 s0050/1030] loss = 0.101951
[e212 s0100/1030] loss = 0.127618
[e212 s0150/1030] loss = 0.134717
[e212 s0200/1030] loss = 0.135101
[e212 s0250/1030] loss = 0.127051
[e212 s0300/1030] loss = 0.126649
[e212 s0350/1030] loss = 0.124033
[e212 s0400/1030] loss = 0.121610
[e212 s0450/1030] loss = 0.118901
[e212 s0500/1030] loss = 0.120078
[e212 s0550/1030] loss = 0.121354
[e212 s0600/1030] loss = 0.243668
[e212 s0650/1030] loss = 0.232802
[e212 s0700/1030] loss = 0.226481
[e212 s0750/1030] loss = 0.219907
[e212 s0800/1030] loss = 0.213679
[e212 s0850/1030] loss = 0.208426
[e212 s0900/1030] loss = 0.203621
[e212 s0950/1030] loss = 0.199797
[e212 s1000/1030] loss = 0.195238
Epoch 212: train_loss = 0.194400  MAE/GAME0 = 13.292  RMSE = 36.334  GAME1 = 15.767  GAME2 = 17.846  GAME3 = 19.441  lr = 2.68e-05  time = 16.3s
[e213 s0001/1030] loss = 0.150945
[e213 s0050/1030] loss = 0.115881
[e213 s0100/1030] loss = 0.107561
[e213 s0150/1030] loss = 0.117443
[e213 s0200/1030] loss = 0.442194
[e213 s0250/1030] loss = 0.379565
[e213 s0300/1030] loss = 0.343863
[e213 s0350/1030] loss = 0.314033
[e213 s0400/1030] loss = 0.288588
[e213 s0450/1030] loss = 0.271368
[e213 s0500/1030] loss = 0.255314
[e213 s0550/1030] loss = 0.243878
[e213 s0600/1030] loss = 0.233472
[e213 s0650/1030] loss = 0.225813
[e213 s0700/1030] loss = 0.217881
[e213 s0750/1030] loss = 0.216158
[e213 s0800/1030] loss = 0.210622
[e213 s0850/1030] loss = 0.205128
[e213 s0900/1030] loss = 0.202799
[e213 s0950/1030] loss = 0.199034
[e213 s1000/1030] loss = 0.195952
Epoch 213: train_loss = 0.194441  MAE/GAME0 = 17.297  RMSE = 38.845  GAME1 = 18.266  GAME2 = 19.199  GAME3 = 19.836  lr = 2.65e-05  time = 16.5s
[e214 s0001/1030] loss = 0.054919
[e214 s0050/1030] loss = 0.093701
[e214 s0100/1030] loss = 0.118287
[e214 s0150/1030] loss = 0.588660
[e214 s0200/1030] loss = 0.475230
[e214 s0250/1030] loss = 0.402339
[e214 s0300/1030] loss = 0.351576
[e214 s0350/1030] loss = 0.316764
[e214 s0400/1030] loss = 0.296257
[e214 s0450/1030] loss = 0.279683
[e214 s0500/1030] loss = 0.266967
[e214 s0550/1030] loss = 0.255289
[e214 s0600/1030] loss = 0.243032
[e214 s0650/1030] loss = 0.234276
[e214 s0700/1030] loss = 0.227132
[e214 s0750/1030] loss = 0.220770
[e214 s0800/1030] loss = 0.214884
[e214 s0850/1030] loss = 0.211939
[e214 s0900/1030] loss = 0.205047
[e214 s0950/1030] loss = 0.201631
[e214 s1000/1030] loss = 0.198327
Epoch 214: train_loss = 0.195954  MAE/GAME0 = 15.750  RMSE = 37.995  GAME1 = 17.103  GAME2 = 18.386  GAME3 = 19.307  lr = 2.63e-05  time = 16.3s
[e215 s0001/1030] loss = 0.082874
[e215 s0050/1030] loss = 0.094219
[e215 s0100/1030] loss = 0.115306
[e215 s0150/1030] loss = 0.107790
[e215 s0200/1030] loss = 0.443839
[e215 s0250/1030] loss = 0.379693
[e215 s0300/1030] loss = 0.337794
[e215 s0350/1030] loss = 0.305670
[e215 s0400/1030] loss = 0.281539
[e215 s0450/1030] loss = 0.270908
[e215 s0500/1030] loss = 0.261001
[e215 s0550/1030] loss = 0.252433
[e215 s0600/1030] loss = 0.244755
[e215 s0650/1030] loss = 0.233555
[e215 s0700/1030] loss = 0.228511
