[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e100_sanity_12791899.pbs101_20260126_171113.log
[job] name=train_t_e100_sanity id=12791899.pbs101 host=x1000c1s3b0n0 time=Mon Jan 26 17:11:13 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e051 s0200/1030] loss = 0.013018
[e051 s0250/1030] loss = 0.015499
[e051 s0300/1030] loss = 0.015158
[e051 s0350/1030] loss = 0.015645
[e051 s0400/1030] loss = 0.015648
[e051 s0450/1030] loss = 0.015415
[e051 s0500/1030] loss = 0.015411
[e051 s0550/1030] loss = 0.016482
[e051 s0600/1030] loss = 0.015935
[e051 s0650/1030] loss = 0.015761
[e051 s0700/1030] loss = 0.015827
[e051 s0750/1030] loss = 0.015827
[e051 s0800/1030] loss = 0.015831
[e051 s0850/1030] loss = 0.015618
[e051 s0900/1030] loss = 0.015797
[e051 s0950/1030] loss = 0.015530
[e051 s1000/1030] loss = 0.015330
Epoch 051: train_loss = 0.015438  MAE/GAME0 = 15.712  RMSE = 36.941  GAME1 = 21.314  GAME2 = 24.587  GAME3 = 25.945  lr = 1.00e-05  time = 7.7s
[e052 s0001/1030] loss = 0.012532
[e052 s0050/1030] loss = 0.016718
[e052 s0100/1030] loss = 0.014761
[e052 s0150/1030] loss = 0.018162
[e052 s0200/1030] loss = 0.016519
[e052 s0250/1030] loss = 0.017093
[e052 s0300/1030] loss = 0.016888
[e052 s0350/1030] loss = 0.016542
[e052 s0400/1030] loss = 0.016155
[e052 s0450/1030] loss = 0.015930
[e052 s0500/1030] loss = 0.016012
[e052 s0550/1030] loss = 0.015803
[e052 s0600/1030] loss = 0.017120
[e052 s0650/1030] loss = 0.017100
[e052 s0700/1030] loss = 0.017230
[e052 s0750/1030] loss = 0.016932
[e052 s0800/1030] loss = 0.017134
[e052 s0850/1030] loss = 0.017121
[e052 s0900/1030] loss = 0.017267
[e052 s0950/1030] loss = 0.017055
[e052 s1000/1030] loss = 0.016992
Epoch 052: train_loss = 0.016824  MAE/GAME0 = 16.366  RMSE = 37.712  GAME1 = 21.170  GAME2 = 23.983  GAME3 = 25.128  lr = 1.00e-05  time = 7.6s
[e053 s0001/1030] loss = 0.007076
[e053 s0050/1030] loss = 0.020463
[e053 s0100/1030] loss = 0.016167
[e053 s0150/1030] loss = 0.014994
[e053 s0200/1030] loss = 0.014294
[e053 s0250/1030] loss = 0.013921
[e053 s0300/1030] loss = 0.014201
[e053 s0350/1030] loss = 0.015207
[e053 s0400/1030] loss = 0.015635
[e053 s0450/1030] loss = 0.015154
[e053 s0500/1030] loss = 0.015703
[e053 s0550/1030] loss = 0.015758
[e053 s0600/1030] loss = 0.015350
[e053 s0650/1030] loss = 0.015038
[e053 s0700/1030] loss = 0.014841
[e053 s0750/1030] loss = 0.014942
[e053 s0800/1030] loss = 0.015434
[e053 s0850/1030] loss = 0.015514
[e053 s0900/1030] loss = 0.016043
[e053 s0950/1030] loss = 0.016261
[e053 s1000/1030] loss = 0.016277
Epoch 053: train_loss = 0.016091  MAE/GAME0 = 16.133  RMSE = 37.451  GAME1 = 21.196  GAME2 = 24.161  GAME3 = 25.380  lr = 1.00e-05  time = 7.7s
[e054 s0001/1030] loss = 0.002175
[e054 s0050/1030] loss = 0.014739
[e054 s0100/1030] loss = 0.014331
[e054 s0150/1030] loss = 0.016288
[e054 s0200/1030] loss = 0.016322
[e054 s0250/1030] loss = 0.017067
[e054 s0300/1030] loss = 0.016266
[e054 s0350/1030] loss = 0.016293
[e054 s0400/1030] loss = 0.017325
[e054 s0450/1030] loss = 0.016887
[e054 s0500/1030] loss = 0.016624
[e054 s0550/1030] loss = 0.016135
[e054 s0600/1030] loss = 0.015899
[e054 s0650/1030] loss = 0.015856
[e054 s0700/1030] loss = 0.015617
[e054 s0750/1030] loss = 0.015475
[e054 s0800/1030] loss = 0.015264
[e054 s0850/1030] loss = 0.015629
[e054 s0900/1030] loss = 0.015500
[e054 s0950/1030] loss = 0.015328
[e054 s1000/1030] loss = 0.015438
Epoch 054: train_loss = 0.015241  MAE/GAME0 = 15.834  RMSE = 37.097  GAME1 = 21.265  GAME2 = 24.443  GAME3 = 25.760  lr = 1.00e-05  time = 7.7s
[e055 s0001/1030] loss = 0.006035
[e055 s0050/1030] loss = 0.016987
[e055 s0100/1030] loss = 0.017829
[e055 s0150/1030] loss = 0.017089
[e055 s0200/1030] loss = 0.016478
[e055 s0250/1030] loss = 0.016269
[e055 s0300/1030] loss = 0.017494
[e055 s0350/1030] loss = 0.017120
[e055 s0400/1030] loss = 0.016395
[e055 s0450/1030] loss = 0.017027
[e055 s0500/1030] loss = 0.017118
[e055 s0550/1030] loss = 0.017718
[e055 s0600/1030] loss = 0.017112
[e055 s0650/1030] loss = 0.016714
[e055 s0700/1030] loss = 0.016999
[e055 s0750/1030] loss = 0.016636
[e055 s0800/1030] loss = 0.016602
[e055 s0850/1030] loss = 0.016549
[e055 s0900/1030] loss = 0.016433
[e055 s0950/1030] loss = 0.016479
[e055 s1000/1030] loss = 0.016236
Epoch 055: train_loss = 0.016080  MAE/GAME0 = 16.595  RMSE = 37.935  GAME1 = 21.167  GAME2 = 23.846  GAME3 = 24.929  lr = 1.00e-05  time = 7.8s
[e056 s0001/1030] loss = 0.004599
[e056 s0050/1030] loss = 0.031494
[e056 s0100/1030] loss = 0.024436
[e056 s0150/1030] loss = 0.023522
[e056 s0200/1030] loss = 0.020665
[e056 s0250/1030] loss = 0.021225
[e056 s0300/1030] loss = 0.019316
[e056 s0350/1030] loss = 0.017886
[e056 s0400/1030] loss = 0.017190
[e056 s0450/1030] loss = 0.016707
[e056 s0500/1030] loss = 0.016547
[e056 s0550/1030] loss = 0.016278
[e056 s0600/1030] loss = 0.016141
[e056 s0650/1030] loss = 0.015958
[e056 s0700/1030] loss = 0.016146
[e056 s0750/1030] loss = 0.016725
[e056 s0800/1030] loss = 0.016741
[e056 s0850/1030] loss = 0.016944
[e056 s0900/1030] loss = 0.016888
[e056 s0950/1030] loss = 0.016664
[e056 s1000/1030] loss = 0.016480
Epoch 056: train_loss = 0.016381  MAE/GAME0 = 15.774  RMSE = 37.025  GAME1 = 21.287  GAME2 = 24.508  GAME3 = 25.844  lr = 1.00e-05  time = 7.6s
[e057 s0001/1030] loss = 0.004584
[e057 s0050/1030] loss = 0.014417
[e057 s0100/1030] loss = 0.013171
[e057 s0150/1030] loss = 0.013177
[e057 s0200/1030] loss = 0.013269
[e057 s0250/1030] loss = 0.013726
[e057 s0300/1030] loss = 0.013842
[e057 s0350/1030] loss = 0.014341
[e057 s0400/1030] loss = 0.014924
[e057 s0450/1030] loss = 0.014822
[e057 s0500/1030] loss = 0.014476
[e057 s0550/1030] loss = 0.014829
[e057 s0600/1030] loss = 0.014798
[e057 s0650/1030] loss = 0.015557
[e057 s0700/1030] loss = 0.015414
[e057 s0750/1030] loss = 0.015500
[e057 s0800/1030] loss = 0.015553
[e057 s0850/1030] loss = 0.015396
[e057 s0900/1030] loss = 0.015567
[e057 s0950/1030] loss = 0.015544
[e057 s1000/1030] loss = 0.015788
Epoch 057: train_loss = 0.016210  MAE/GAME0 = 15.942  RMSE = 37.227  GAME1 = 21.234  GAME2 = 24.333  GAME3 = 25.614  lr = 1.00e-05  time = 7.8s
[e058 s0001/1030] loss = 0.010559
[e058 s0050/1030] loss = 0.021143
[e058 s0100/1030] loss = 0.016850
[e058 s0150/1030] loss = 0.015068
[e058 s0200/1030] loss = 0.016023
[e058 s0250/1030] loss = 0.015529
[e058 s0300/1030] loss = 0.016905
[e058 s0350/1030] loss = 0.017258
[e058 s0400/1030] loss = 0.016999
[e058 s0450/1030] loss = 0.016810
[e058 s0500/1030] loss = 0.016118
[e058 s0550/1030] loss = 0.016122
[e058 s0600/1030] loss = 0.015991
[e058 s0650/1030] loss = 0.015617
[e058 s0700/1030] loss = 0.015477
[e058 s0750/1030] loss = 0.015299
[e058 s0800/1030] loss = 0.015111
[e058 s0850/1030] loss = 0.015117
[e058 s0900/1030] loss = 0.015992
[e058 s0950/1030] loss = 0.015915
[e058 s1000/1030] loss = 0.015994
Epoch 058: train_loss = 0.015988  MAE/GAME0 = 15.840  RMSE = 37.104  GAME1 = 21.263  GAME2 = 24.437  GAME3 = 25.751  lr = 1.00e-05  time = 7.6s
[e059 s0001/1030] loss = 0.001403
[e059 s0050/1030] loss = 0.011134
[e059 s0100/1030] loss = 0.013971
[e059 s0150/1030] loss = 0.014689
[e059 s0200/1030] loss = 0.015719
[e059 s0250/1030] loss = 0.016246
[e059 s0300/1030] loss = 0.016933
[e059 s0350/1030] loss = 0.016348
[e059 s0400/1030] loss = 0.016586
[e059 s0450/1030] loss = 0.016379
[e059 s0500/1030] loss = 0.016240
[e059 s0550/1030] loss = 0.015972
[e059 s0600/1030] loss = 0.015411
[e059 s0650/1030] loss = 0.015927
[e059 s0700/1030] loss = 0.015845
[e059 s0750/1030] loss = 0.015570
[e059 s0800/1030] loss = 0.015858
[e059 s0850/1030] loss = 0.016023
[e059 s0900/1030] loss = 0.016325
[e059 s0950/1030] loss = 0.016297
[e059 s1000/1030] loss = 0.016546
Epoch 059: train_loss = 0.016596  MAE/GAME0 = 15.830  RMSE = 37.092  GAME1 = 21.266  GAME2 = 24.447  GAME3 = 25.765  lr = 1.00e-05  time = 7.6s
[e060 s0001/1030] loss = 0.004624
[e060 s0050/1030] loss = 0.024307
[e060 s0100/1030] loss = 0.017413
[e060 s0150/1030] loss = 0.016691
[e060 s0200/1030] loss = 0.018684
[e060 s0250/1030] loss = 0.017980
[e060 s0300/1030] loss = 0.018453
[e060 s0350/1030] loss = 0.017867
[e060 s0400/1030] loss = 0.019275
[e060 s0450/1030] loss = 0.018622
[e060 s0500/1030] loss = 0.018066
[e060 s0550/1030] loss = 0.017778
[e060 s0600/1030] loss = 0.017676
[e060 s0650/1030] loss = 0.017453
[e060 s0700/1030] loss = 0.016950
[e060 s0750/1030] loss = 0.016700
[e060 s0800/1030] loss = 0.016421
[e060 s0850/1030] loss = 0.016270
[e060 s0900/1030] loss = 0.016070
[e060 s0950/1030] loss = 0.016055
[e060 s1000/1030] loss = 0.016022
Epoch 060: train_loss = 0.015910  MAE/GAME0 = 15.534  RMSE = 36.693  GAME1 = 21.410  GAME2 = 24.846  GAME3 = 26.265  lr = 1.00e-05  time = 7.6s
[e061 s0001/1030] loss = 0.006922
[e061 s0050/1030] loss = 0.017237
[e061 s0100/1030] loss = 0.017859
[e061 s0150/1030] loss = 0.016532
[e061 s0200/1030] loss = 0.015957
[e061 s0250/1030] loss = 0.015684
[e061 s0300/1030] loss = 0.015486
[e061 s0350/1030] loss = 0.015074
[e061 s0400/1030] loss = 0.015130
[e061 s0450/1030] loss = 0.015058
[e061 s0500/1030] loss = 0.014866
[e061 s0550/1030] loss = 0.014763
[e061 s0600/1030] loss = 0.016076
[e061 s0650/1030] loss = 0.016134
[e061 s0700/1030] loss = 0.015811
[e061 s0750/1030] loss = 0.016422
[e061 s0800/1030] loss = 0.016232
[e061 s0850/1030] loss = 0.016295
[e061 s0900/1030] loss = 0.016170
[e061 s0950/1030] loss = 0.016116
[e061 s1000/1030] loss = 0.016346
Epoch 061: train_loss = 0.016349  MAE/GAME0 = 15.410  RMSE = 36.448  GAME1 = 21.531  GAME2 = 25.144  GAME3 = 26.623  lr = 1.00e-05  time = 7.6s
[e062 s0001/1030] loss = 0.001901
[e062 s0050/1030] loss = 0.017057
[e062 s0100/1030] loss = 0.020839
[e062 s0150/1030] loss = 0.018033
[e062 s0200/1030] loss = 0.017157
[e062 s0250/1030] loss = 0.016063
[e062 s0300/1030] loss = 0.014947
[e062 s0350/1030] loss = 0.014257
[e062 s0400/1030] loss = 0.014293
[e062 s0450/1030] loss = 0.014232
[e062 s0500/1030] loss = 0.014000
[e062 s0550/1030] loss = 0.014283
[e062 s0600/1030] loss = 0.013971
[e062 s0650/1030] loss = 0.013995
[e062 s0700/1030] loss = 0.015131
[e062 s0750/1030] loss = 0.015441
[e062 s0800/1030] loss = 0.015527
[e062 s0850/1030] loss = 0.015999
[e062 s0900/1030] loss = 0.016307
[e062 s0950/1030] loss = 0.016185
[e062 s1000/1030] loss = 0.016244
Epoch 062: train_loss = 0.016306  MAE/GAME0 = 15.869  RMSE = 37.138  GAME1 = 21.255  GAME2 = 24.407  GAME3 = 25.713  lr = 1.00e-05  time = 7.9s
[e063 s0001/1030] loss = 0.011860
[e063 s0050/1030] loss = 0.026096
[e063 s0100/1030] loss = 0.018406
[e063 s0150/1030] loss = 0.019800
[e063 s0200/1030] loss = 0.018426
[e063 s0250/1030] loss = 0.017455
[e063 s0300/1030] loss = 0.016638
[e063 s0350/1030] loss = 0.015939
[e063 s0400/1030] loss = 0.015695
[e063 s0450/1030] loss = 0.016253
[e063 s0500/1030] loss = 0.018218
[e063 s0550/1030] loss = 0.017396
[e063 s0600/1030] loss = 0.017037
[e063 s0650/1030] loss = 0.017083
[e063 s0700/1030] loss = 0.017316
[e063 s0750/1030] loss = 0.017528
[e063 s0800/1030] loss = 0.017583
[e063 s0850/1030] loss = 0.017274
[e063 s0900/1030] loss = 0.016953
[e063 s0950/1030] loss = 0.016728
[e063 s1000/1030] loss = 0.016506
Epoch 063: train_loss = 0.016553  MAE/GAME0 = 15.517  RMSE = 36.662  GAME1 = 21.424  GAME2 = 24.882  GAME3 = 26.309  lr = 1.00e-05  time = 7.8s
[e064 s0001/1030] loss = 0.026570
[e064 s0050/1030] loss = 0.012408
[e064 s0100/1030] loss = 0.012908
[e064 s0150/1030] loss = 0.013553
[e064 s0200/1030] loss = 0.013645
[e064 s0250/1030] loss = 0.014203
[e064 s0300/1030] loss = 0.014254
[e064 s0350/1030] loss = 0.014440
[e064 s0400/1030] loss = 0.014104
[e064 s0450/1030] loss = 0.014583
[e064 s0500/1030] loss = 0.014263
[e064 s0550/1030] loss = 0.014133
[e064 s0600/1030] loss = 0.014378
[e064 s0650/1030] loss = 0.014599
[e064 s0700/1030] loss = 0.015781
[e064 s0750/1030] loss = 0.015775
[e064 s0800/1030] loss = 0.015521
[e064 s0850/1030] loss = 0.015198
[e064 s0900/1030] loss = 0.015381
[e064 s0950/1030] loss = 0.015542
[e064 s1000/1030] loss = 0.015360
Epoch 064: train_loss = 0.015213  MAE/GAME0 = 15.881  RMSE = 37.152  GAME1 = 21.251  GAME2 = 24.395  GAME3 = 25.697  lr = 1.00e-05  time = 7.6s
[e065 s0001/1030] loss = 0.010804
[e065 s0050/1030] loss = 0.026321
[e065 s0100/1030] loss = 0.022211
[e065 s0150/1030] loss = 0.018634
[e065 s0200/1030] loss = 0.016932
[e065 s0250/1030] loss = 0.016263
[e065 s0300/1030] loss = 0.016052
[e065 s0350/1030] loss = 0.016406
[e065 s0400/1030] loss = 0.015936
[e065 s0450/1030] loss = 0.016055
[e065 s0500/1030] loss = 0.016241
[e065 s0550/1030] loss = 0.016613
[e065 s0600/1030] loss = 0.016934
[e065 s0650/1030] loss = 0.016799
[e065 s0700/1030] loss = 0.016631
[e065 s0750/1030] loss = 0.016866
[e065 s0800/1030] loss = 0.016755
[e065 s0850/1030] loss = 0.016575
[e065 s0900/1030] loss = 0.016384
[e065 s0950/1030] loss = 0.016479
[e065 s1000/1030] loss = 0.016371
Epoch 065: train_loss = 0.016329  MAE/GAME0 = 15.797  RMSE = 37.053  GAME1 = 21.278  GAME2 = 24.483  GAME3 = 25.811  lr = 1.00e-05  time = 7.7s
[e066 s0001/1030] loss = 0.000769
[e066 s0050/1030] loss = 0.013650
[e066 s0100/1030] loss = 0.013661
[e066 s0150/1030] loss = 0.013701
[e066 s0200/1030] loss = 0.013482
[e066 s0250/1030] loss = 0.013304
[e066 s0300/1030] loss = 0.013113
[e066 s0350/1030] loss = 0.015873
[e066 s0400/1030] loss = 0.015723
[e066 s0450/1030] loss = 0.015185
[e066 s0500/1030] loss = 0.015964
[e066 s0550/1030] loss = 0.016042
[e066 s0600/1030] loss = 0.016548
[e066 s0650/1030] loss = 0.016368
[e066 s0700/1030] loss = 0.016414
[e066 s0750/1030] loss = 0.016756
[e066 s0800/1030] loss = 0.016463
[e066 s0850/1030] loss = 0.016208
[e066 s0900/1030] loss = 0.016172
[e066 s0950/1030] loss = 0.015855
[e066 s1000/1030] loss = 0.015849
Epoch 066: train_loss = 0.015704  MAE/GAME0 = 15.750  RMSE = 36.993  GAME1 = 21.297  GAME2 = 24.538  GAME3 = 25.882  lr = 1.00e-05  time = 7.7s
[e067 s0001/1030] loss = 0.011342
[e067 s0050/1030] loss = 0.012423
[e067 s0100/1030] loss = 0.014985
[e067 s0150/1030] loss = 0.014550
[e067 s0200/1030] loss = 0.015344
[e067 s0250/1030] loss = 0.014292
[e067 s0300/1030] loss = 0.015230
[e067 s0350/1030] loss = 0.015044
[e067 s0400/1030] loss = 0.015156
[e067 s0450/1030] loss = 0.014748
[e067 s0500/1030] loss = 0.015462
[e067 s0550/1030] loss = 0.015712
[e067 s0600/1030] loss = 0.015560
[e067 s0650/1030] loss = 0.015674
[e067 s0700/1030] loss = 0.015772
[e067 s0750/1030] loss = 0.016059
[e067 s0800/1030] loss = 0.016079
[e067 s0850/1030] loss = 0.016088
[e067 s0900/1030] loss = 0.016229
[e067 s0950/1030] loss = 0.016101
[e067 s1000/1030] loss = 0.015936
Epoch 067: train_loss = 0.015749  MAE/GAME0 = 15.518  RMSE = 36.663  GAME1 = 21.423  GAME2 = 24.880  GAME3 = 26.307  lr = 1.00e-05  time = 7.7s
[e068 s0001/1030] loss = 0.021528
[e068 s0050/1030] loss = 0.026382
[e068 s0100/1030] loss = 0.019642
[e068 s0150/1030] loss = 0.017913
[e068 s0200/1030] loss = 0.016824
[e068 s0250/1030] loss = 0.016229
[e068 s0300/1030] loss = 0.016163
[e068 s0350/1030] loss = 0.015343
[e068 s0400/1030] loss = 0.014688
[e068 s0450/1030] loss = 0.014550
[e068 s0500/1030] loss = 0.014570
[e068 s0550/1030] loss = 0.014611
[e068 s0600/1030] loss = 0.014486
[e068 s0650/1030] loss = 0.014407
[e068 s0700/1030] loss = 0.014982
[e068 s0750/1030] loss = 0.014968
[e068 s0800/1030] loss = 0.015611
[e068 s0850/1030] loss = 0.015706
[e068 s0900/1030] loss = 0.015768
[e068 s0950/1030] loss = 0.015893
[e068 s1000/1030] loss = 0.015597
Epoch 068: train_loss = 0.015502  MAE/GAME0 = 15.927  RMSE = 37.209  GAME1 = 21.238  GAME2 = 24.348  GAME3 = 25.634  lr = 1.00e-05  time = 7.8s
[e069 s0001/1030] loss = 0.005356
[e069 s0050/1030] loss = 0.017039
[e069 s0100/1030] loss = 0.015744
[e069 s0150/1030] loss = 0.016102
[e069 s0200/1030] loss = 0.018378
[e069 s0250/1030] loss = 0.016856
[e069 s0300/1030] loss = 0.016658
[e069 s0350/1030] loss = 0.018399
[e069 s0400/1030] loss = 0.017708
[e069 s0450/1030] loss = 0.017469
[e069 s0500/1030] loss = 0.017300
[e069 s0550/1030] loss = 0.017551
[e069 s0600/1030] loss = 0.017701
[e069 s0650/1030] loss = 0.017578
[e069 s0700/1030] loss = 0.017428
[e069 s0750/1030] loss = 0.017482
[e069 s0800/1030] loss = 0.017121
[e069 s0850/1030] loss = 0.016903
[e069 s0900/1030] loss = 0.017060
[e069 s0950/1030] loss = 0.016955
[e069 s1000/1030] loss = 0.016823
Epoch 069: train_loss = 0.016748  MAE/GAME0 = 15.541  RMSE = 36.708  GAME1 = 21.403  GAME2 = 24.829  GAME3 = 26.245  lr = 1.00e-05  time = 7.8s
[e070 s0001/1030] loss = 0.005507
[e070 s0050/1030] loss = 0.012228
[e070 s0100/1030] loss = 0.011659
[e070 s0150/1030] loss = 0.011254
[e070 s0200/1030] loss = 0.012295
[e070 s0250/1030] loss = 0.013010
[e070 s0300/1030] loss = 0.013286
[e070 s0350/1030] loss = 0.013694
[e070 s0400/1030] loss = 0.013897
[e070 s0450/1030] loss = 0.014976
[e070 s0500/1030] loss = 0.015654
[e070 s0550/1030] loss = 0.015727
[e070 s0600/1030] loss = 0.015280
[e070 s0650/1030] loss = 0.015383
[e070 s0700/1030] loss = 0.015291
[e070 s0750/1030] loss = 0.015324
[e070 s0800/1030] loss = 0.015030
[e070 s0850/1030] loss = 0.014876
[e070 s0900/1030] loss = 0.015036
[e070 s0950/1030] loss = 0.015179
[e070 s1000/1030] loss = 0.015197
Epoch 070: train_loss = 0.015231  MAE/GAME0 = 15.912  RMSE = 37.191  GAME1 = 21.242  GAME2 = 24.363  GAME3 = 25.654  lr = 1.00e-05  time = 7.6s
[e071 s0001/1030] loss = 0.011686
[e071 s0050/1030] loss = 0.012450
[e071 s0100/1030] loss = 0.014838
[e071 s0150/1030] loss = 0.015457
[e071 s0200/1030] loss = 0.015034
[e071 s0250/1030] loss = 0.014946
[e071 s0300/1030] loss = 0.016634
[e071 s0350/1030] loss = 0.016821
[e071 s0400/1030] loss = 0.016510
[e071 s0450/1030] loss = 0.016356
[e071 s0500/1030] loss = 0.015971
[e071 s0550/1030] loss = 0.015831
[e071 s0600/1030] loss = 0.015311
[e071 s0650/1030] loss = 0.015304
[e071 s0700/1030] loss = 0.016318
[e071 s0750/1030] loss = 0.016170
[e071 s0800/1030] loss = 0.016049
[e071 s0850/1030] loss = 0.016068
[e071 s0900/1030] loss = 0.015920
[e071 s0950/1030] loss = 0.015732
[e071 s1000/1030] loss = 0.015675
Epoch 071: train_loss = 0.015578  MAE/GAME0 = 16.140  RMSE = 37.459  GAME1 = 21.195  GAME2 = 24.155  GAME3 = 25.371  lr = 1.00e-05  time = 7.6s
[e072 s0001/1030] loss = 0.005034
[e072 s0050/1030] loss = 0.014675
[e072 s0100/1030] loss = 0.019535
[e072 s0150/1030] loss = 0.018836
[e072 s0200/1030] loss = 0.016866
[e072 s0250/1030] loss = 0.016195
[e072 s0300/1030] loss = 0.015559
[e072 s0350/1030] loss = 0.015330
[e072 s0400/1030] loss = 0.015675
[e072 s0450/1030] loss = 0.017482
[e072 s0500/1030] loss = 0.016725
[e072 s0550/1030] loss = 0.016687
[e072 s0600/1030] loss = 0.016448
[e072 s0650/1030] loss = 0.016112
[e072 s0700/1030] loss = 0.016425
[e072 s0750/1030] loss = 0.016233
[e072 s0800/1030] loss = 0.016108
[e072 s0850/1030] loss = 0.016145
[e072 s0900/1030] loss = 0.016106
[e072 s0950/1030] loss = 0.015819
[e072 s1000/1030] loss = 0.015663
Epoch 072: train_loss = 0.015559  MAE/GAME0 = 15.567  RMSE = 36.750  GAME1 = 21.386  GAME2 = 24.784  GAME3 = 26.189  lr = 1.00e-05  time = 7.7s
[e073 s0001/1030] loss = 0.025346
[e073 s0050/1030] loss = 0.012182
[e073 s0100/1030] loss = 0.012673
[e073 s0150/1030] loss = 0.012581
[e073 s0200/1030] loss = 0.013626
[e073 s0250/1030] loss = 0.013683
[e073 s0300/1030] loss = 0.014013
[e073 s0350/1030] loss = 0.013746
[e073 s0400/1030] loss = 0.014449
[e073 s0450/1030] loss = 0.014704
[e073 s0500/1030] loss = 0.014419
[e073 s0550/1030] loss = 0.015254
[e073 s0600/1030] loss = 0.015189
[e073 s0650/1030] loss = 0.015161
[e073 s0700/1030] loss = 0.015712
[e073 s0750/1030] loss = 0.015537
[e073 s0800/1030] loss = 0.015536
[e073 s0850/1030] loss = 0.015423
[e073 s0900/1030] loss = 0.015316
[e073 s0950/1030] loss = 0.015115
[e073 s1000/1030] loss = 0.014931
Epoch 073: train_loss = 0.014888  MAE/GAME0 = 15.754  RMSE = 36.998  GAME1 = 21.295  GAME2 = 24.533  GAME3 = 25.876  lr = 1.00e-05  time = 7.8s
[e074 s0001/1030] loss = 0.006405
[e074 s0050/1030] loss = 0.014434
[e074 s0100/1030] loss = 0.015204
[e074 s0150/1030] loss = 0.015770
[e074 s0200/1030] loss = 0.015319
[e074 s0250/1030] loss = 0.014908
[e074 s0300/1030] loss = 0.014478
[e074 s0350/1030] loss = 0.014853
[e074 s0400/1030] loss = 0.014314
[e074 s0450/1030] loss = 0.014233
[e074 s0500/1030] loss = 0.014839
[e074 s0550/1030] loss = 0.014894
[e074 s0600/1030] loss = 0.015159
[e074 s0650/1030] loss = 0.015046
[e074 s0700/1030] loss = 0.015058
[e074 s0750/1030] loss = 0.015718
[e074 s0800/1030] loss = 0.015696
[e074 s0850/1030] loss = 0.015313
[e074 s0900/1030] loss = 0.015001
[e074 s0950/1030] loss = 0.015060
[e074 s1000/1030] loss = 0.015115
Epoch 074: train_loss = 0.015153  MAE/GAME0 = 15.977  RMSE = 37.271  GAME1 = 21.225  GAME2 = 24.298  GAME3 = 25.567  lr = 1.00e-05  time = 7.8s
[e075 s0001/1030] loss = 0.044370
[e075 s0050/1030] loss = 0.013926
[e075 s0100/1030] loss = 0.011787
[e075 s0150/1030] loss = 0.013488
[e075 s0200/1030] loss = 0.015134
[e075 s0250/1030] loss = 0.014246
[e075 s0300/1030] loss = 0.014342
[e075 s0350/1030] loss = 0.014153
[e075 s0400/1030] loss = 0.014685
[e075 s0450/1030] loss = 0.014175
[e075 s0500/1030] loss = 0.014200
[e075 s0550/1030] loss = 0.014452
[e075 s0600/1030] loss = 0.015870
[e075 s0650/1030] loss = 0.015816
[e075 s0700/1030] loss = 0.016104
[e075 s0750/1030] loss = 0.015857
[e075 s0800/1030] loss = 0.015698
[e075 s0850/1030] loss = 0.015462
[e075 s0900/1030] loss = 0.015387
[e075 s0950/1030] loss = 0.015507
[e075 s1000/1030] loss = 0.015290
Epoch 075: train_loss = 0.015298  MAE/GAME0 = 15.566  RMSE = 36.749  GAME1 = 21.386  GAME2 = 24.785  GAME3 = 26.190  lr = 1.00e-05  time = 7.7s
[e076 s0001/1030] loss = 0.008881
[e076 s0050/1030] loss = 0.018553
[e076 s0100/1030] loss = 0.017377
[e076 s0150/1030] loss = 0.019981
[e076 s0200/1030] loss = 0.018531
[e076 s0250/1030] loss = 0.017413
[e076 s0300/1030] loss = 0.016565
[e076 s0350/1030] loss = 0.016232
[e076 s0400/1030] loss = 0.015938
[e076 s0450/1030] loss = 0.015580
[e076 s0500/1030] loss = 0.015948
[e076 s0550/1030] loss = 0.016223
[e076 s0600/1030] loss = 0.016150
[e076 s0650/1030] loss = 0.016062
[e076 s0700/1030] loss = 0.015878
[e076 s0750/1030] loss = 0.015838
[e076 s0800/1030] loss = 0.016802
[e076 s0850/1030] loss = 0.016875
[e076 s0900/1030] loss = 0.016783
[e076 s0950/1030] loss = 0.016465
[e076 s1000/1030] loss = 0.016289
Epoch 076: train_loss = 0.016551  MAE/GAME0 = 16.160  RMSE = 37.481  GAME1 = 21.192  GAME2 = 24.140  GAME3 = 25.349  lr = 1.00e-05  time = 7.9s
[e077 s0001/1030] loss = 0.001809
[e077 s0050/1030] loss = 0.018876
[e077 s0100/1030] loss = 0.016299
[e077 s0150/1030] loss = 0.014420
[e077 s0200/1030] loss = 0.014130
[e077 s0250/1030] loss = 0.013323
[e077 s0300/1030] loss = 0.013206
[e077 s0350/1030] loss = 0.013574
[e077 s0400/1030] loss = 0.013515
[e077 s0450/1030] loss = 0.015038
[e077 s0500/1030] loss = 0.015260
[e077 s0550/1030] loss = 0.015277
[e077 s0600/1030] loss = 0.015055
[e077 s0650/1030] loss = 0.015305
[e077 s0700/1030] loss = 0.015329
[e077 s0750/1030] loss = 0.015394
[e077 s0800/1030] loss = 0.015597
[e077 s0850/1030] loss = 0.015401
[e077 s0900/1030] loss = 0.015301
