[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_13086052.pbs101_20260308_153852.log
[job] name=train_rgbt_adaptive_fpn_e400 id=13086052.pbs101 host=x1000c1s6b0n1 time=Sun Mar  8 15:38:52 +08 2026
torch 2.6.0+cu118 cuda True
[e171 s0400/1030] loss = 0.012188
[e171 s0450/1030] loss = 0.011865
[e171 s0500/1030] loss = 0.012441
[e171 s0550/1030] loss = 0.012712
[e171 s0600/1030] loss = 0.012295
[e171 s0650/1030] loss = 0.012145
[e171 s0700/1030] loss = 0.011944
[e171 s0750/1030] loss = 0.011724
[e171 s0800/1030] loss = 0.011745
[e171 s0850/1030] loss = 0.011625
[e171 s0900/1030] loss = 0.011453
[e171 s0950/1030] loss = 0.011323
[e171 s1000/1030] loss = 0.011189
Epoch 171: train_loss = 0.011140  MAE/GAME0 = 36.467  RMSE = 61.800  GAME1 = 85.907  GAME2 = 118.563  GAME3 = 125.310  lr = 2.12e-05  time = 74.7s
[e172 s0001/1030] loss = 0.005078
[e172 s0050/1030] loss = 0.010998
[e172 s0100/1030] loss = 0.014454
[e172 s0150/1030] loss = 0.013957
[e172 s0200/1030] loss = 0.013264
[e172 s0250/1030] loss = 0.012698
[e172 s0300/1030] loss = 0.013387
[e172 s0350/1030] loss = 0.013484
[e172 s0400/1030] loss = 0.012690
[e172 s0450/1030] loss = 0.012389
[e172 s0500/1030] loss = 0.012284
[e172 s0550/1030] loss = 0.011913
[e172 s0600/1030] loss = 0.012039
[e172 s0650/1030] loss = 0.011987
[e172 s0700/1030] loss = 0.011709
[e172 s0750/1030] loss = 0.011933
[e172 s0800/1030] loss = 0.011756
[e172 s0850/1030] loss = 0.011661
[e172 s0900/1030] loss = 0.012275
[e172 s0950/1030] loss = 0.012104
[e172 s1000/1030] loss = 0.012068
Epoch 172: train_loss = 0.012076  MAE/GAME0 = 41.943  RMSE = 63.111  GAME1 = 95.085  GAME2 = 129.852  GAME3 = 136.964  lr = 2.11e-05  time = 74.9s
[e173 s0001/1030] loss = 0.002212
[e173 s0050/1030] loss = 0.010234
[e173 s0100/1030] loss = 0.009717
[e173 s0150/1030] loss = 0.011113
[e173 s0200/1030] loss = 0.010575
[e173 s0250/1030] loss = 0.011263
[e173 s0300/1030] loss = 0.011575
[e173 s0350/1030] loss = 0.011264
[e173 s0400/1030] loss = 0.011354
[e173 s0450/1030] loss = 0.011467
[e173 s0500/1030] loss = 0.011075
[e173 s0550/1030] loss = 0.010998
[e173 s0600/1030] loss = 0.011133
[e173 s0650/1030] loss = 0.010951
[e173 s0700/1030] loss = 0.010945
[e173 s0750/1030] loss = 0.011143
[e173 s0800/1030] loss = 0.011135
[e173 s0850/1030] loss = 0.010900
[e173 s0900/1030] loss = 0.010906
[e173 s0950/1030] loss = 0.011021
[e173 s1000/1030] loss = 0.010966
Epoch 173: train_loss = 0.010938  MAE/GAME0 = 33.024  RMSE = 62.344  GAME1 = 79.263  GAME2 = 108.888  GAME3 = 114.460  lr = 2.10e-05  time = 73.4s
[e174 s0001/1030] loss = 0.001695
[e174 s0050/1030] loss = 0.011687
[e174 s0100/1030] loss = 0.012308
[e174 s0150/1030] loss = 0.011276
[e174 s0200/1030] loss = 0.010705
[e174 s0250/1030] loss = 0.010562
[e174 s0300/1030] loss = 0.010008
[e174 s0350/1030] loss = 0.009746
[e174 s0400/1030] loss = 0.010035
[e174 s0450/1030] loss = 0.010400
[e174 s0500/1030] loss = 0.011958
[e174 s0550/1030] loss = 0.011646
[e174 s0600/1030] loss = 0.011618
[e174 s0650/1030] loss = 0.012501
[e174 s0700/1030] loss = 0.012354
[e174 s0750/1030] loss = 0.012089
[e174 s0800/1030] loss = 0.012091
[e174 s0850/1030] loss = 0.012396
[e174 s0900/1030] loss = 0.012148
[e174 s0950/1030] loss = 0.011965
[e174 s1000/1030] loss = 0.011873
Epoch 174: train_loss = 0.011890  MAE/GAME0 = 36.501  RMSE = 61.965  GAME1 = 87.648  GAME2 = 119.786  GAME3 = 125.767  lr = 2.09e-05  time = 74.1s
[e175 s0001/1030] loss = 0.011246
[e175 s0050/1030] loss = 0.021960
[e175 s0100/1030] loss = 0.014305
[e175 s0150/1030] loss = 0.013029
[e175 s0200/1030] loss = 0.011989
[e175 s0250/1030] loss = 0.011728
[e175 s0300/1030] loss = 0.011578
[e175 s0350/1030] loss = 0.011243
[e175 s0400/1030] loss = 0.010914
[e175 s0450/1030] loss = 0.010714
[e175 s0500/1030] loss = 0.010469
[e175 s0550/1030] loss = 0.010444
[e175 s0600/1030] loss = 0.010419
[e175 s0650/1030] loss = 0.010223
[e175 s0700/1030] loss = 0.010105
[e175 s0750/1030] loss = 0.010092
[e175 s0800/1030] loss = 0.010270
[e175 s0850/1030] loss = 0.010461
[e175 s0900/1030] loss = 0.010575
[e175 s0950/1030] loss = 0.010514
[e175 s1000/1030] loss = 0.010486
Epoch 175: train_loss = 0.010482  MAE/GAME0 = 37.439  RMSE = 61.910  GAME1 = 87.885  GAME2 = 121.015  GAME3 = 127.762  lr = 2.07e-05  time = 74.4s
[e176 s0001/1030] loss = 0.006344
[e176 s0050/1030] loss = 0.017953
[e176 s0100/1030] loss = 0.013527
[e176 s0150/1030] loss = 0.012500
[e176 s0200/1030] loss = 0.011791
[e176 s0250/1030] loss = 0.011295
[e176 s0300/1030] loss = 0.011211
[e176 s0350/1030] loss = 0.011068
[e176 s0400/1030] loss = 0.011255
[e176 s0450/1030] loss = 0.010991
[e176 s0500/1030] loss = 0.010728
[e176 s0550/1030] loss = 0.011011
[e176 s0600/1030] loss = 0.010753
[e176 s0650/1030] loss = 0.010749
[e176 s0700/1030] loss = 0.010768
[e176 s0750/1030] loss = 0.011074
[e176 s0800/1030] loss = 0.010946
[e176 s0850/1030] loss = 0.011156
[e176 s0900/1030] loss = 0.011244
[e176 s0950/1030] loss = 0.011157
[e176 s1000/1030] loss = 0.011404
Epoch 176: train_loss = 0.011299  MAE/GAME0 = 45.415  RMSE = 64.743  GAME1 = 100.898  GAME2 = 136.375  GAME3 = 143.568  lr = 2.06e-05  time = 74.4s
[e177 s0001/1030] loss = 0.004060
[e177 s0050/1030] loss = 0.012691
[e177 s0100/1030] loss = 0.011410
[e177 s0150/1030] loss = 0.010556
[e177 s0200/1030] loss = 0.010126
[e177 s0250/1030] loss = 0.009794
[e177 s0300/1030] loss = 0.009929
[e177 s0350/1030] loss = 0.010088
[e177 s0400/1030] loss = 0.011247
[e177 s0450/1030] loss = 0.011118
[e177 s0500/1030] loss = 0.011285
[e177 s0550/1030] loss = 0.011228
[e177 s0600/1030] loss = 0.011174
[e177 s0650/1030] loss = 0.011007
[e177 s0700/1030] loss = 0.010941
[e177 s0750/1030] loss = 0.010847
[e177 s0800/1030] loss = 0.011404
[e177 s0850/1030] loss = 0.011447
[e177 s0900/1030] loss = 0.011379
[e177 s0950/1030] loss = 0.011314
[e177 s1000/1030] loss = 0.011213
Epoch 177: train_loss = 0.011102  MAE/GAME0 = 37.824  RMSE = 62.276  GAME1 = 88.638  GAME2 = 121.534  GAME3 = 128.169  lr = 2.05e-05  time = 75.0s
[e178 s0001/1030] loss = 0.000444
[e178 s0050/1030] loss = 0.011291
[e178 s0100/1030] loss = 0.011375
[e178 s0150/1030] loss = 0.010403
[e178 s0200/1030] loss = 0.010270
[e178 s0250/1030] loss = 0.010089
[e178 s0300/1030] loss = 0.009900
[e178 s0350/1030] loss = 0.009702
[e178 s0400/1030] loss = 0.009555
[e178 s0450/1030] loss = 0.009537
[e178 s0500/1030] loss = 0.009866
[e178 s0550/1030] loss = 0.010211
[e178 s0600/1030] loss = 0.010636
[e178 s0650/1030] loss = 0.010552
[e178 s0700/1030] loss = 0.010408
[e178 s0750/1030] loss = 0.010548
[e178 s0800/1030] loss = 0.011016
[e178 s0850/1030] loss = 0.010890
[e178 s0900/1030] loss = 0.010802
[e178 s0950/1030] loss = 0.010913
[e178 s1000/1030] loss = 0.010823
Epoch 178: train_loss = 0.010865  MAE/GAME0 = 37.277  RMSE = 62.388  GAME1 = 87.579  GAME2 = 120.026  GAME3 = 126.594  lr = 2.04e-05  time = 73.7s
[e179 s0001/1030] loss = 0.004190
[e179 s0050/1030] loss = 0.009199
[e179 s0100/1030] loss = 0.010574
[e179 s0150/1030] loss = 0.014828
[e179 s0200/1030] loss = 0.013805
[e179 s0250/1030] loss = 0.012731
[e179 s0300/1030] loss = 0.014253
[e179 s0350/1030] loss = 0.014527
[e179 s0400/1030] loss = 0.013667
[e179 s0450/1030] loss = 0.013308
[e179 s0500/1030] loss = 0.013190
[e179 s0550/1030] loss = 0.012895
[e179 s0600/1030] loss = 0.012558
[e179 s0650/1030] loss = 0.012462
[e179 s0700/1030] loss = 0.012191
[e179 s0750/1030] loss = 0.011977
[e179 s0800/1030] loss = 0.011809
[e179 s0850/1030] loss = 0.011566
[e179 s0900/1030] loss = 0.011528
[e179 s0950/1030] loss = 0.011370
[e179 s1000/1030] loss = 0.011321
Epoch 179: train_loss = 0.011285  MAE/GAME0 = 39.786  RMSE = 62.061  GAME1 = 92.843  GAME2 = 126.765  GAME3 = 133.447  lr = 2.03e-05  time = 75.1s
[e180 s0001/1030] loss = 0.032737
[e180 s0050/1030] loss = 0.009930
[e180 s0100/1030] loss = 0.009420
[e180 s0150/1030] loss = 0.010238
[e180 s0200/1030] loss = 0.010166
[e180 s0250/1030] loss = 0.009992
[e180 s0300/1030] loss = 0.009805
[e180 s0350/1030] loss = 0.009901
[e180 s0400/1030] loss = 0.009593
[e180 s0450/1030] loss = 0.009736
[e180 s0500/1030] loss = 0.009856
[e180 s0550/1030] loss = 0.010267
[e180 s0600/1030] loss = 0.010099
[e180 s0650/1030] loss = 0.010478
[e180 s0700/1030] loss = 0.010380
[e180 s0750/1030] loss = 0.010230
[e180 s0800/1030] loss = 0.010176
[e180 s0850/1030] loss = 0.010130
[e180 s0900/1030] loss = 0.010067
[e180 s0950/1030] loss = 0.009930
[e180 s1000/1030] loss = 0.009950
Epoch 180: train_loss = 0.009913  MAE/GAME0 = 33.464  RMSE = 61.736  GAME1 = 80.671  GAME2 = 111.534  GAME3 = 117.685  lr = 2.01e-05  time = 74.7s
[e181 s0001/1030] loss = 0.003827
[e181 s0050/1030] loss = 0.016784
[e181 s0100/1030] loss = 0.013765
[e181 s0150/1030] loss = 0.012473
[e181 s0200/1030] loss = 0.014893
[e181 s0250/1030] loss = 0.013618
[e181 s0300/1030] loss = 0.012593
[e181 s0350/1030] loss = 0.012092
[e181 s0400/1030] loss = 0.011714
[e181 s0450/1030] loss = 0.011306
[e181 s0500/1030] loss = 0.011131
[e181 s0550/1030] loss = 0.011123
[e181 s0600/1030] loss = 0.010841
[e181 s0650/1030] loss = 0.010806
[e181 s0700/1030] loss = 0.010672
[e181 s0750/1030] loss = 0.010717
[e181 s0800/1030] loss = 0.010570
[e181 s0850/1030] loss = 0.010508
[e181 s0900/1030] loss = 0.010671
[e181 s0950/1030] loss = 0.010686
[e181 s1000/1030] loss = 0.010677
Epoch 181: train_loss = 0.010634  MAE/GAME0 = 33.218  RMSE = 62.783  GAME1 = 78.963  GAME2 = 108.637  GAME3 = 114.082  lr = 2.00e-05  time = 76.0s
[e182 s0001/1030] loss = 0.009026
[e182 s0050/1030] loss = 0.014167
[e182 s0100/1030] loss = 0.010932
[e182 s0150/1030] loss = 0.010648
[e182 s0200/1030] loss = 0.010206
[e182 s0250/1030] loss = 0.009800
[e182 s0300/1030] loss = 0.009822
[e182 s0350/1030] loss = 0.010251
[e182 s0400/1030] loss = 0.010159
[e182 s0450/1030] loss = 0.010878
[e182 s0500/1030] loss = 0.010762
[e182 s0550/1030] loss = 0.010452
[e182 s0600/1030] loss = 0.010396
[e182 s0650/1030] loss = 0.010373
[e182 s0700/1030] loss = 0.010740
[e182 s0750/1030] loss = 0.010600
[e182 s0800/1030] loss = 0.010622
[e182 s0850/1030] loss = 0.010871
[e182 s0900/1030] loss = 0.010801
[e182 s0950/1030] loss = 0.010768
[e182 s1000/1030] loss = 0.010694
Epoch 182: train_loss = 0.010572  MAE/GAME0 = 33.248  RMSE = 62.302  GAME1 = 78.577  GAME2 = 108.982  GAME3 = 115.265  lr = 1.99e-05  time = 75.4s
[e183 s0001/1030] loss = 0.001543
[e183 s0050/1030] loss = 0.012087
[e183 s0100/1030] loss = 0.010228
[e183 s0150/1030] loss = 0.009917
[e183 s0200/1030] loss = 0.010019
[e183 s0250/1030] loss = 0.011744
[e183 s0300/1030] loss = 0.011130
[e183 s0350/1030] loss = 0.011540
[e183 s0400/1030] loss = 0.010933
[e183 s0450/1030] loss = 0.010925
[e183 s0500/1030] loss = 0.010808
[e183 s0550/1030] loss = 0.010440
[e183 s0600/1030] loss = 0.010396
[e183 s0650/1030] loss = 0.010471
[e183 s0700/1030] loss = 0.010200
[e183 s0750/1030] loss = 0.010127
[e183 s0800/1030] loss = 0.010020
[e183 s0850/1030] loss = 0.010005
[e183 s0900/1030] loss = 0.009848
[e183 s0950/1030] loss = 0.009786
[e183 s1000/1030] loss = 0.009719
Epoch 183: train_loss = 0.009699  MAE/GAME0 = 39.610  RMSE = 62.591  GAME1 = 91.195  GAME2 = 124.850  GAME3 = 131.835  lr = 1.98e-05  time = 73.4s
[e184 s0001/1030] loss = 0.006985
[e184 s0050/1030] loss = 0.008936
[e184 s0100/1030] loss = 0.011945
[e184 s0150/1030] loss = 0.010957
[e184 s0200/1030] loss = 0.010811
[e184 s0250/1030] loss = 0.011105
[e184 s0300/1030] loss = 0.012075
[e184 s0350/1030] loss = 0.011633
[e184 s0400/1030] loss = 0.011884
[e184 s0450/1030] loss = 0.011325
[e184 s0500/1030] loss = 0.010966
[e184 s0550/1030] loss = 0.010926
[e184 s0600/1030] loss = 0.010554
[e184 s0650/1030] loss = 0.010483
[e184 s0700/1030] loss = 0.010239
[e184 s0750/1030] loss = 0.010355
[e184 s0800/1030] loss = 0.010205
[e184 s0850/1030] loss = 0.010242
[e184 s0900/1030] loss = 0.010058
[e184 s0950/1030] loss = 0.009995
[e184 s1000/1030] loss = 0.010115
Epoch 184: train_loss = 0.010054  MAE/GAME0 = 38.193  RMSE = 61.463  GAME1 = 89.800  GAME2 = 123.349  GAME3 = 130.221  lr = 1.96e-05  time = 75.2s
[e185 s0001/1030] loss = 0.027114
[e185 s0050/1030] loss = 0.014943
[e185 s0100/1030] loss = 0.012354
[e185 s0150/1030] loss = 0.010787
[e185 s0200/1030] loss = 0.010391
[e185 s0250/1030] loss = 0.010080
[e185 s0300/1030] loss = 0.010559
[e185 s0350/1030] loss = 0.010371
[e185 s0400/1030] loss = 0.010678
[e185 s0450/1030] loss = 0.010733
[e185 s0500/1030] loss = 0.010410
[e185 s0550/1030] loss = 0.010344
[e185 s0600/1030] loss = 0.010755
[e185 s0650/1030] loss = 0.010793
[e185 s0700/1030] loss = 0.010576
[e185 s0750/1030] loss = 0.010515
[e185 s0800/1030] loss = 0.010441
[e185 s0850/1030] loss = 0.010319
[e185 s0900/1030] loss = 0.010319
[e185 s0950/1030] loss = 0.010156
[e185 s1000/1030] loss = 0.010444
Epoch 185: train_loss = 0.010376  MAE/GAME0 = 40.158  RMSE = 62.192  GAME1 = 92.584  GAME2 = 126.812  GAME3 = 133.902  lr = 1.95e-05  time = 74.7s
[e186 s0001/1030] loss = 0.000236
[e186 s0050/1030] loss = 0.009253
[e186 s0100/1030] loss = 0.009403
[e186 s0150/1030] loss = 0.008802
[e186 s0200/1030] loss = 0.008588
[e186 s0250/1030] loss = 0.009351
[e186 s0300/1030] loss = 0.010130
[e186 s0350/1030] loss = 0.011137
[e186 s0400/1030] loss = 0.010880
[e186 s0450/1030] loss = 0.010839
[e186 s0500/1030] loss = 0.010570
[e186 s0550/1030] loss = 0.010413
[e186 s0600/1030] loss = 0.010283
[e186 s0650/1030] loss = 0.010682
[e186 s0700/1030] loss = 0.010439
[e186 s0750/1030] loss = 0.010468
[e186 s0800/1030] loss = 0.010337
[e186 s0850/1030] loss = 0.010188
[e186 s0900/1030] loss = 0.010027
[e186 s0950/1030] loss = 0.010019
[e186 s1000/1030] loss = 0.010057
Epoch 186: train_loss = 0.009980  MAE/GAME0 = 33.362  RMSE = 63.064  GAME1 = 77.926  GAME2 = 107.676  GAME3 = 113.624  lr = 1.94e-05  time = 74.7s
[e187 s0001/1030] loss = 0.018623
[e187 s0050/1030] loss = 0.011563
[e187 s0100/1030] loss = 0.011762
[e187 s0150/1030] loss = 0.010985
[e187 s0200/1030] loss = 0.010256
[e187 s0250/1030] loss = 0.009911
[e187 s0300/1030] loss = 0.009569
[e187 s0350/1030] loss = 0.009789
[e187 s0400/1030] loss = 0.010091
[e187 s0450/1030] loss = 0.010248
[e187 s0500/1030] loss = 0.010226
[e187 s0550/1030] loss = 0.010375
[e187 s0600/1030] loss = 0.010276
[e187 s0650/1030] loss = 0.010194
[e187 s0700/1030] loss = 0.010105
[e187 s0750/1030] loss = 0.010053
[e187 s0800/1030] loss = 0.009975
[e187 s0850/1030] loss = 0.010396
[e187 s0900/1030] loss = 0.010345
[e187 s0950/1030] loss = 0.010195
[e187 s1000/1030] loss = 0.010059
Epoch 187: train_loss = 0.009964  MAE/GAME0 = 33.595  RMSE = 62.193  GAME1 = 80.231  GAME2 = 110.743  GAME3 = 116.802  lr = 1.93e-05  time = 74.5s
[e188 s0001/1030] loss = 0.002373
[e188 s0050/1030] loss = 0.008076
[e188 s0100/1030] loss = 0.009055
[e188 s0150/1030] loss = 0.008822
[e188 s0200/1030] loss = 0.009643
[e188 s0250/1030] loss = 0.009482
[e188 s0300/1030] loss = 0.010343
[e188 s0350/1030] loss = 0.010018
[e188 s0400/1030] loss = 0.009745
[e188 s0450/1030] loss = 0.010087
[e188 s0500/1030] loss = 0.010094
[e188 s0550/1030] loss = 0.010081
[e188 s0600/1030] loss = 0.009991
[e188 s0650/1030] loss = 0.009831
[e188 s0700/1030] loss = 0.009740
[e188 s0750/1030] loss = 0.009747
[e188 s0800/1030] loss = 0.009762
[e188 s0850/1030] loss = 0.009741
[e188 s0900/1030] loss = 0.009881
[e188 s0950/1030] loss = 0.009755
[e188 s1000/1030] loss = 0.009890
Epoch 188: train_loss = 0.009960  MAE/GAME0 = 38.789  RMSE = 62.423  GAME1 = 90.101  GAME2 = 123.389  GAME3 = 130.160  lr = 1.91e-05  time = 71.3s
[e189 s0001/1030] loss = 0.004244
[e189 s0050/1030] loss = 0.011142
[e189 s0100/1030] loss = 0.011276
[e189 s0150/1030] loss = 0.011148
[e189 s0200/1030] loss = 0.011029
[e189 s0250/1030] loss = 0.011142
[e189 s0300/1030] loss = 0.011058
[e189 s0350/1030] loss = 0.010664
[e189 s0400/1030] loss = 0.010695
[e189 s0450/1030] loss = 0.010871
[e189 s0500/1030] loss = 0.010601
[e189 s0550/1030] loss = 0.010559
[e189 s0600/1030] loss = 0.010371
[e189 s0650/1030] loss = 0.010328
[e189 s0700/1030] loss = 0.010044
[e189 s0750/1030] loss = 0.009858
[e189 s0800/1030] loss = 0.009724
[e189 s0850/1030] loss = 0.009607
[e189 s0900/1030] loss = 0.009709
[e189 s0950/1030] loss = 0.009671
[e189 s1000/1030] loss = 0.010343
Epoch 189: train_loss = 0.010210  MAE/GAME0 = 41.820  RMSE = 62.911  GAME1 = 95.147  GAME2 = 130.051  GAME3 = 137.337  lr = 1.90e-05  time = 69.8s
[e190 s0001/1030] loss = 0.003680
[e190 s0050/1030] loss = 0.014611
[e190 s0100/1030] loss = 0.013050
[e190 s0150/1030] loss = 0.013320
[e190 s0200/1030] loss = 0.012931
[e190 s0250/1030] loss = 0.011829
[e190 s0300/1030] loss = 0.010930
[e190 s0350/1030] loss = 0.010664
[e190 s0400/1030] loss = 0.010560
[e190 s0450/1030] loss = 0.010259
[e190 s0500/1030] loss = 0.010741
[e190 s0550/1030] loss = 0.010458
[e190 s0600/1030] loss = 0.010344
[e190 s0650/1030] loss = 0.010286
[e190 s0700/1030] loss = 0.010045
[e190 s0750/1030] loss = 0.009928
[e190 s0800/1030] loss = 0.009823
[e190 s0850/1030] loss = 0.009732
[e190 s0900/1030] loss = 0.009771
[e190 s0950/1030] loss = 0.009659
[e190 s1000/1030] loss = 0.009604
Epoch 190: train_loss = 0.009568  MAE/GAME0 = 39.455  RMSE = 62.306  GAME1 = 90.120  GAME2 = 124.264  GAME3 = 131.572  lr = 1.89e-05  time = 71.8s
[e191 s0001/1030] loss = 0.017139
[e191 s0050/1030] loss = 0.015598
[e191 s0100/1030] loss = 0.011722
[e191 s0150/1030] loss = 0.010876
[e191 s0200/1030] loss = 0.011533
[e191 s0250/1030] loss = 0.010896
[e191 s0300/1030] loss = 0.010562
[e191 s0350/1030] loss = 0.010269
[e191 s0400/1030] loss = 0.010285
[e191 s0450/1030] loss = 0.010261
[e191 s0500/1030] loss = 0.009982
[e191 s0550/1030] loss = 0.009778
[e191 s0600/1030] loss = 0.009684
[e191 s0650/1030] loss = 0.009905
[e191 s0700/1030] loss = 0.010123
[e191 s0750/1030] loss = 0.010065
[e191 s0800/1030] loss = 0.010356
[e191 s0850/1030] loss = 0.010277
[e191 s0900/1030] loss = 0.010184
[e191 s0950/1030] loss = 0.010092
[e191 s1000/1030] loss = 0.010014
Epoch 191: train_loss = 0.009925  MAE/GAME0 = 34.218  RMSE = 61.566  GAME1 = 82.645  GAME2 = 114.114  GAME3 = 120.323  lr = 1.88e-05  time = 70.4s
[e192 s0001/1030] loss = 0.002238
[e192 s0050/1030] loss = 0.010832
[e192 s0100/1030] loss = 0.010527
[e192 s0150/1030] loss = 0.010227
[e192 s0200/1030] loss = 0.009779
[e192 s0250/1030] loss = 0.010040
[e192 s0300/1030] loss = 0.009799
[e192 s0350/1030] loss = 0.010468
[e192 s0400/1030] loss = 0.010098
[e192 s0450/1030] loss = 0.010151
[e192 s0500/1030] loss = 0.010235
[e192 s0550/1030] loss = 0.009899
[e192 s0600/1030] loss = 0.010126
[e192 s0650/1030] loss = 0.010123
[e192 s0700/1030] loss = 0.010024
[e192 s0750/1030] loss = 0.009799
[e192 s0800/1030] loss = 0.009668
[e192 s0850/1030] loss = 0.009624
[e192 s0900/1030] loss = 0.009791
[e192 s0950/1030] loss = 0.009679
[e192 s1000/1030] loss = 0.009666
Epoch 192: train_loss = 0.009677  MAE/GAME0 = 33.844  RMSE = 61.902  GAME1 = 81.403  GAME2 = 112.388  GAME3 = 118.451  lr = 1.86e-05  time = 70.6s
[e193 s0001/1030] loss = 0.004784
[e193 s0050/1030] loss = 0.007676
[e193 s0100/1030] loss = 0.008154
[e193 s0150/1030] loss = 0.009429
[e193 s0200/1030] loss = 0.009158
[e193 s0250/1030] loss = 0.009861
[e193 s0300/1030] loss = 0.009813
[e193 s0350/1030] loss = 0.009938
[e193 s0400/1030] loss = 0.009825
[e193 s0450/1030] loss = 0.009718
[e193 s0500/1030] loss = 0.009476
[e193 s0550/1030] loss = 0.009414
[e193 s0600/1030] loss = 0.009456
[e193 s0650/1030] loss = 0.009346
[e193 s0700/1030] loss = 0.009174
[e193 s0750/1030] loss = 0.009254
[e193 s0800/1030] loss = 0.009248
[e193 s0850/1030] loss = 0.009284
[e193 s0900/1030] loss = 0.009408
[e193 s0950/1030] loss = 0.009690
[e193 s1000/1030] loss = 0.009745
Epoch 193: train_loss = 0.009723  MAE/GAME0 = 36.969  RMSE = 61.443  GAME1 = 87.555  GAME2 = 120.488  GAME3 = 127.196  lr = 1.85e-05  time = 70.8s
[e194 s0001/1030] loss = 0.010323
[e194 s0050/1030] loss = 0.018471
[e194 s0100/1030] loss = 0.012335
[e194 s0150/1030] loss = 0.011173
[e194 s0200/1030] loss = 0.010720
[e194 s0250/1030] loss = 0.010934
[e194 s0300/1030] loss = 0.010594
[e194 s0350/1030] loss = 0.010071
[e194 s0400/1030] loss = 0.009856
[e194 s0450/1030] loss = 0.010630
[e194 s0500/1030] loss = 0.010613
[e194 s0550/1030] loss = 0.010478
[e194 s0600/1030] loss = 0.010373
[e194 s0650/1030] loss = 0.010433
[e194 s0700/1030] loss = 0.010317
[e194 s0750/1030] loss = 0.010152
[e194 s0800/1030] loss = 0.009942
[e194 s0850/1030] loss = 0.009932
[e194 s0900/1030] loss = 0.009803
[e194 s0950/1030] loss = 0.009695
[e194 s1000/1030] loss = 0.009651
Epoch 194: train_loss = 0.009672  MAE/GAME0 = 33.343  RMSE = 62.116  GAME1 = 79.252  GAME2 = 109.767  GAME3 = 116.054  lr = 1.84e-05  time = 70.3s
[e195 s0001/1030] loss = 0.005025
[e195 s0050/1030] loss = 0.014555
[e195 s0100/1030] loss = 0.012992
[e195 s0150/1030] loss = 0.012712
[e195 s0200/1030] loss = 0.011649
[e195 s0250/1030] loss = 0.011104
[e195 s0300/1030] loss = 0.011029
[e195 s0350/1030] loss = 0.010455
[e195 s0400/1030] loss = 0.010239
[e195 s0450/1030] loss = 0.011060
[e195 s0500/1030] loss = 0.010869
[e195 s0550/1030] loss = 0.010649
[e195 s0600/1030] loss = 0.010396
[e195 s0650/1030] loss = 0.010210
[e195 s0700/1030] loss = 0.010035
[e195 s0750/1030] loss = 0.009818
[e195 s0800/1030] loss = 0.009732
[e195 s0850/1030] loss = 0.009622
[e195 s0900/1030] loss = 0.009632
[e195 s0950/1030] loss = 0.009635
[e195 s1000/1030] loss = 0.009551
Epoch 195: train_loss = 0.009921  MAE/GAME0 = 38.026  RMSE = 62.734  GAME1 = 87.697  GAME2 = 120.504  GAME3 = 127.487  lr = 1.83e-05  time = 70.9s
[e196 s0001/1030] loss = 0.006498
[e196 s0050/1030] loss = 0.006851
[e196 s0100/1030] loss = 0.007657
[e196 s0150/1030] loss = 0.007869
[e196 s0200/1030] loss = 0.008466
[e196 s0250/1030] loss = 0.008897
[e196 s0300/1030] loss = 0.008527
[e196 s0350/1030] loss = 0.009045
[e196 s0400/1030] loss = 0.009621
[e196 s0450/1030] loss = 0.009515
[e196 s0500/1030] loss = 0.009200
[e196 s0550/1030] loss = 0.009237
[e196 s0600/1030] loss = 0.009086
[e196 s0650/1030] loss = 0.009006
[e196 s0700/1030] loss = 0.008814
[e196 s0750/1030] loss = 0.008885
[e196 s0800/1030] loss = 0.009268
[e196 s0850/1030] loss = 0.009063
[e196 s0900/1030] loss = 0.009022
[e196 s0950/1030] loss = 0.008958
[e196 s1000/1030] loss = 0.008935
Epoch 196: train_loss = 0.008844  MAE/GAME0 = 33.112  RMSE = 63.470  GAME1 = 75.647  GAME2 = 104.401  GAME3 = 110.232  lr = 1.81e-05  time = 70.4s
[e197 s0001/1030] loss = 0.019184
[e197 s0050/1030] loss = 0.006423
[e197 s0100/1030] loss = 0.007900
[e197 s0150/1030] loss = 0.008340
[e197 s0200/1030] loss = 0.008352
[e197 s0250/1030] loss = 0.008850
[e197 s0300/1030] loss = 0.008669
[e197 s0350/1030] loss = 0.008666
[e197 s0400/1030] loss = 0.008750
[e197 s0450/1030] loss = 0.008991
[e197 s0500/1030] loss = 0.008728
[e197 s0550/1030] loss = 0.008696
[e197 s0600/1030] loss = 0.009175
[e197 s0650/1030] loss = 0.009003
[e197 s0700/1030] loss = 0.008990
[e197 s0750/1030] loss = 0.009005
[e197 s0800/1030] loss = 0.008933
[e197 s0850/1030] loss = 0.009256
[e197 s0900/1030] loss = 0.009190
[e197 s0950/1030] loss = 0.009193
[e197 s1000/1030] loss = 0.009198
Epoch 197: train_loss = 0.009127  MAE/GAME0 = 38.186  RMSE = 62.069  GAME1 = 88.157  GAME2 = 121.819  GAME3 = 129.012  lr = 1.80e-05  time = 69.3s
[e198 s0001/1030] loss = 0.008525
[e198 s0050/1030] loss = 0.020574
[e198 s0100/1030] loss = 0.014566
[e198 s0150/1030] loss = 0.012019
